date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20181002,0.0,2615,萬海,0.0,1.89,0.14,16.75,4.8,18.28,0.17,0.0,17.78,0.11,-41.0,17.34,41.74,-236.0,35.44,64.56,42.0,523.0,16.75,16.7,16.85,16.8
20181003,0.0,2615,萬海,0.0,1.91,0.1,16.7,3.7,18.28,0.17,1.0,17.78,0.1,-22.0,17.34,41.72,-292.0,44.95,55.05,39.0,645.0,16.7,16.7,16.85,16.75
20181004,0.0,2615,萬海,0.0,1.89,0.11,16.6,4.2,18.28,0.17,0.0,17.78,0.1,0.0,17.34,41.7,-440.0,14.2,85.8,34.0,959.0,16.6,16.55,16.75,16.7
20181005,0.57,2615,萬海,0.01,1.83,0.29,16.3,4.2,18.28,0.17,3.0,17.74,0.11,34.0,17.34,41.69,-368.0,28.93,71.07,77.0,1756.0,16.3,16.3,16.7,16.7
20181008,0.0,2615,萬海,0.01,1.82,0.28,16.1,4.1,18.28,0.17,3.0,17.71,0.11,42.0,17.34,41.67,-348.0,26.42,73.58,58.0,1037.0,16.1,15.9,16.3,16.2
20181009,0.0,2615,萬海,0.01,1.83,0.34,16.2,5.4,18.28,0.17,0.0,17.71,0.11,11.0,17.34,41.67,-38.0,69.28,30.72,53.0,1125.0,16.2,16.1,16.3,16.1
20181011,0.08,2615,萬海,0.01,1.74,0.44,15.4,4.2,18.27,0.17,6.0,17.71,0.1,-206.0,17.34,41.68,255.0,39.44,60.56,74.0,2431.0,15.4,15.3,15.7,15.6
20181012,0.2,2615,萬海,0.0,1.73,0.24,15.7,4.4,18.27,0.17,0.0,17.71,0.1,-1.0,17.34,41.69,244.0,49.05,50.95,79.0,1466.0,15.7,15.2,15.8,15.25
20181015,0.0,2615,萬海,0.02,1.74,0.9,16.05,5.8,18.27,0.17,0.0,17.71,0.1,-14.0,17.34,41.69,-120.0,57.9,42.1,88.0,1533.0,16.05,15.45,16.05,15.7
20181016,0.0,2615,萬海,0.02,1.75,0.95,15.85,4.0,18.27,0.17,2.0,17.7,0.1,-66.0,17.34,41.68,-366.0,41.27,58.73,49.0,1182.0,15.85,15.8,16.15,16.15
20181017,0.0,2615,萬海,0.02,1.78,0.95,15.65,3.6,18.27,0.17,0.0,17.7,0.09,-49.0,17.34,41.67,-278.0,25.83,74.17,46.0,792.0,15.65,15.65,16.0,16.0
20181018,0.43,2615,萬海,0.01,1.77,0.7,16.15,5.8,18.27,0.17,1.0,17.68,0.09,16.0,17.33,41.69,367.0,62.54,37.46,153.0,2110.0,16.15,15.65,16.25,15.7
20181019,0.0,2615,萬海,0.01,1.76,0.68,15.95,4.4,18.23,0.18,69.0,17.66,0.09,26.0,17.33,41.69,31.0,49.38,50.62,165.0,1141.0,15.95,15.9,16.3,16.15
20181022,0.0,2615,萬海,0.01,1.72,0.75,16.3,5.7,18.23,0.18,1.0,17.66,0.09,-179.0,17.33,41.72,653.0,70.66,29.34,105.0,1062.0,16.3,15.95,16.35,16.1
20181023,0.0,2615,萬海,0.02,1.72,0.9,16.1,4.9,18.23,0.18,1.0,17.66,0.08,-61.0,17.33,41.72,48.0,31.01,68.99,59.0,848.0,16.1,16.0,16.4,16.4
20181024,0.0,2615,萬海,0.02,1.7,0.98,16.25,5.7,18.23,0.18,1.0,17.66,0.08,-21.0,17.33,41.73,40.0,71.9,28.1,111.0,751.0,16.25,15.85,16.3,16.1
20181025,0.0,2615,萬海,0.01,1.7,0.65,15.9,3.7,18.22,0.18,3.0,17.66,0.08,0.0,17.33,41.72,-47.0,42.7,57.3,15.0,555.0,15.9,15.75,15.95,15.85
20181026,0.0,2615,萬海,0.01,1.71,0.73,15.8,4.3,18.22,0.18,4.0,17.65,0.08,4.0,17.33,41.72,-153.0,38.41,61.59,61.0,1122.0,15.8,15.5,16.0,16.0
20181029,0.0,2615,萬海,0.01,1.74,0.49,15.4,3.8,18.22,0.18,0.0,17.65,0.08,0.0,17.33,41.71,-197.0,12.39,87.61,38.0,1163.0,15.4,15.2,15.75,15.75
20181030,0.0,2615,萬海,0.02,1.74,1.01,15.1,4.2,18.22,0.18,0.0,17.64,0.08,6.0,17.33,41.7,-323.0,19.4,80.6,36.0,1234.0,15.1,15.0,15.4,15.4
20181031,0.0,2615,萬海,0.02,1.76,0.89,15.1,4.2,18.22,0.18,0.0,17.49,0.09,111.0,17.33,41.68,-444.0,29.76,70.24,112.0,1267.0,15.1,15.05,15.25,15.2
20181101,0.0,2615,萬海,0.01,1.76,0.8,15.15,4.0,18.22,0.18,0.0,17.49,0.09,-10.0,17.33,41.68,-60.0,35.22,64.78,45.0,318.0,15.15,15.05,15.25,15.2
20181102,0.0,2615,萬海,0.01,1.75,0.69,15.2,4.5,18.22,0.17,-51.0,17.49,0.09,0.0,17.33,41.68,27.0,40.06,59.94,37.0,327.0,15.2,15.2,15.3,15.2
20181105,0.0,2615,萬海,0.01,1.74,0.69,15.25,4.0,18.22,0.17,0.0,17.49,0.08,-72.0,17.33,41.68,35.0,25.94,74.06,7.0,239.0,15.25,15.15,15.3,15.2
20181106,0.0,2615,萬海,0.01,1.73,0.69,15.35,5.3,18.22,0.17,0.0,17.49,0.08,0.0,17.33,41.68,4.0,58.54,41.46,45.0,410.0,15.35,15.3,15.5,15.35
20181107,0.0,2615,萬海,0.01,1.73,0.69,15.3,4.9,18.22,0.17,9.0,17.49,0.08,-105.0,17.33,41.67,-137.0,15.48,84.52,40.0,402.0,15.3,15.3,15.45,15.35
20181108,0.0,2615,萬海,0.01,1.69,0.67,15.3,5.4,18.21,0.17,1.0,17.49,0.08,0.0,17.33,41.67,-59.0,22.07,77.93,18.0,435.0,15.3,15.2,15.45,15.4
20181109,0.0,2615,萬海,0.01,1.7,0.68,15.15,4.1,18.21,0.17,1.0,17.49,0.08,0.0,17.33,41.67,-110.0,11.55,88.45,12.0,433.0,15.15,15.05,15.3,15.3
20181112,0.0,2615,萬海,0.01,1.69,0.69,15.2,4.0,18.21,0.17,0.0,17.49,0.08,0.0,17.33,41.66,-51.0,65.26,34.74,29.0,308.0,15.2,15.15,15.2,15.15
20181113,0.0,2615,萬海,0.01,1.68,0.64,15.3,5.8,18.21,0.17,0.0,17.49,0.08,0.0,17.33,41.66,-91.0,62.35,37.65,18.0,603.0,15.3,15.15,15.4,15.2
20181114,0.0,2615,萬海,0.01,1.69,0.63,15.35,5.0,18.21,0.17,1.0,17.49,0.08,0.0,17.33,41.65,-285.0,50.68,49.32,31.0,812.0,15.35,15.3,15.55,15.3
20181115,0.0,2615,萬海,0.01,1.69,0.68,15.45,4.0,18.21,0.17,1.0,17.49,0.08,0.0,17.33,41.65,55.0,36.74,63.26,11.0,479.0,15.45,15.35,15.55,15.35
20181116,0.0,2615,萬海,0.01,1.69,0.65,15.55,4.9,18.21,0.17,0.0,17.49,0.08,0.0,17.33,41.66,130.0,37.42,62.58,31.0,497.0,15.55,15.5,15.6,15.55
20181119,0.0,2615,萬海,0.01,1.69,0.59,15.55,4.8,18.21,0.17,2.0,17.49,0.08,0.0,17.33,41.66,22.0,45.12,54.88,27.0,297.0,15.55,15.55,15.65,15.6
20181120,0.0,2615,萬海,0.01,1.69,0.59,15.5,4.0,18.21,0.17,3.0,17.48,0.08,5.0,17.33,41.66,-1.0,46.79,53.21,6.0,218.0,15.5,15.5,15.6,15.6
20181121,0.0,2615,萬海,0.01,1.69,0.48,15.5,5.5,18.21,0.17,2.0,17.48,0.08,0.0,17.33,41.66,74.0,35.43,64.57,12.0,510.0,15.5,15.4,15.55,15.5
20181122,0.0,2615,萬海,0.01,1.69,0.45,15.45,3.3,18.21,0.17,0.0,17.48,0.08,0.0,17.33,41.67,133.0,37.94,62.06,6.0,311.0,15.45,15.4,15.6,15.5
20181123,0.0,2615,萬海,0.01,1.68,0.45,15.3,3.0,18.21,0.17,0.0,17.48,0.08,-5.0,17.33,41.67,57.0,28.75,71.25,7.0,333.0,15.3,15.3,15.45,15.45
20181126,0.13,2615,萬海,0.01,1.68,0.5,15.7,6.3,18.21,0.17,0.0,17.47,0.08,0.0,17.33,41.67,167.0,52.63,47.37,35.0,781.0,15.7,15.5,15.75,15.5
20181127,0.0,2615,萬海,0.01,1.69,0.5,15.7,4.9,18.21,0.17,0.0,17.47,0.08,-10.0,17.33,41.67,35.0,34.29,65.71,30.0,316.0,15.7,15.6,15.8,15.8
20181128,0.0,2615,萬海,0.01,1.68,0.46,16.0,6.3,18.21,0.17,-9.0,17.35,0.09,153.0,17.33,41.67,-8.0,55.66,44.34,37.0,1357.0,16.0,15.65,16.15,15.8
20181129,0.0,2615,萬海,0.01,1.67,0.5,16.0,4.9,18.2,0.17,4.0,17.35,0.09,0.0,17.33,41.68,79.0,46.87,53.13,22.0,368.0,16.0,16.0,16.2,16.15
20181130,0.0,2615,萬海,0.0,1.65,0.28,15.9,5.1,18.2,0.17,0.0,17.33,0.09,25.0,17.32,41.68,158.0,47.13,52.87,176.0,888.0,15.9,15.9,16.1,15.95
20181203,0.0,2615,萬海,0.0,1.64,0.29,16.15,5.4,18.2,0.17,5.0,17.33,0.09,0.0,17.32,41.69,181.0,39.86,60.14,22.0,858.0,16.15,16.1,16.45,16.1
20181204,0.0,2615,萬海,0.0,1.65,0.28,16.0,3.3,18.2,0.17,0.0,17.33,0.09,0.0,17.32,41.68,-250.0,26.52,73.48,54.0,643.0,16.0,16.0,16.15,16.05
20181205,0.0,2615,萬海,0.0,1.64,0.29,15.95,2.9,18.2,0.17,0.0,17.33,0.08,-143.0,17.32,41.68,17.0,30.02,69.98,5.0,484.0,15.95,15.85,16.0,16.0
20181206,0.0,2615,萬海,0.0,1.64,0.29,15.85,3.8,18.2,0.18,5.0,17.33,0.08,-34.0,17.32,41.68,-98.0,32.96,67.04,18.0,814.0,15.85,15.8,15.95,15.95
20181207,0.0,2615,萬海,0.0,1.63,0.28,16.05,3.6,18.2,0.18,4.0,17.33,0.08,-3.0,17.32,41.67,155.0,57.0,43.0,34.0,507.0,16.05,15.95,16.2,16.1
20181210,0.0,2615,萬海,0.0,1.63,0.28,16.0,4.2,18.2,0.18,0.0,17.33,0.08,0.0,17.32,41.67,-32.0,41.92,58.08,18.0,792.0,16.0,15.9,16.1,16.1
20181211,1.14,2615,萬海,0.0,1.63,0.28,16.1,3.6,18.2,0.18,2.0,17.33,0.08,0.0,17.32,41.67,106.0,50.91,49.09,8.0,438.0,16.1,15.9,16.1,16.0
20181212,0.0,2615,萬海,0.0,1.63,0.28,16.35,5.9,18.2,0.18,0.0,17.27,0.08,110.0,17.32,41.67,154.0,78.9,21.1,122.0,1089.0,16.35,16.0,16.35,16.1
20181213,0.0,2615,萬海,0.0,1.64,0.29,16.4,5.4,18.2,0.18,0.0,17.27,0.08,0.0,17.32,41.68,55.0,70.2,29.8,16.0,711.0,16.4,16.25,16.45,16.35
20181214,0.0,2615,萬海,0.0,1.64,0.27,16.1,3.7,18.2,0.18,0.0,17.27,0.08,-112.0,17.32,41.68,28.0,26.57,73.43,14.0,573.0,16.1,15.95,16.4,16.4
20181217,0.0,2615,萬海,0.0,1.65,0.27,16.2,4.1,18.2,0.18,0.0,17.27,0.08,0.0,17.32,41.68,-29.0,30.5,69.5,14.0,342.0,16.2,16.05,16.2,16.1
20181218,0.0,2615,萬海,0.0,1.65,0.27,16.0,3.4,18.2,0.18,0.0,17.27,0.08,0.0,17.32,41.67,-56.0,13.31,86.69,21.0,526.0,16.0,16.0,16.25,16.2
20181219,0.0,2615,萬海,0.0,1.67,0.27,16.1,2.8,18.2,0.18,0.0,17.27,0.08,2.0,17.32,41.68,69.0,48.83,51.17,39.0,512.0,16.1,16.0,16.15,16.1
20181220,0.35,2615,萬海,0.01,1.67,0.44,16.0,4.3,18.2,0.18,0.0,17.27,0.08,-22.0,17.32,41.69,200.0,34.69,65.31,22.0,565.0,16.0,16.0,16.2,16.15
20181221,0.0,2615,萬海,0.01,1.67,0.44,15.85,3.4,18.2,0.18,-4.0,17.26,0.08,17.0,17.32,41.68,-190.0,31.92,68.08,208.0,637.0,15.85,15.85,16.05,16.0
20181222,0.0,2615,萬海,0.0,1.64,0.27,15.85,2.4,18.19,0.18,1.0,17.26,0.08,-22.0,17.32,41.68,0.0,20.8,79.2,5.0,250.0,15.85,15.8,15.9,15.85
20181224,0.0,2615,萬海,0.0,1.65,0.27,15.85,3.3,18.19,0.18,0.0,17.26,0.08,0.0,17.32,41.68,-41.0,16.59,83.41,31.0,217.0,15.85,15.8,15.95,15.85
20181225,0.0,2615,萬海,0.0,1.63,0.28,15.7,3.4,18.19,0.18,-2.0,17.25,0.08,-53.0,17.32,41.68,-96.0,24.13,75.87,36.0,489.0,15.7,15.6,15.8,15.8
20181226,0.0,2615,萬海,0.0,1.63,0.28,15.65,2.4,18.19,0.18,0.0,17.25,0.07,-111.0,17.32,41.68,24.0,19.7,80.3,19.0,198.0,15.65,15.65,15.85,15.7
20181227,0.0,2615,萬海,0.0,1.62,0.28,15.7,3.6,18.19,0.18,0.0,17.25,0.07,0.0,17.32,41.68,-20.0,25.17,74.83,31.0,151.0,15.7,15.7,15.85,15.8
20181228,0.0,2615,萬海,0.0,1.62,0.28,15.95,5.4,18.19,0.18,0.0,17.25,0.07,-19.0,17.32,41.67,-264.0,58.89,41.11,230.0,652.0,15.95,15.6,15.95,15.7
20190102,0.0,2615,萬海,0.01,1.63,0.45,15.65,2.8,18.19,0.18,4.0,17.25,0.06,-165.0,17.32,41.66,-21.0,18.5,81.5,21.0,348.0,15.65,15.6,15.95,15.95
20190103,0.0,2615,萬海,0.01,1.63,0.45,15.65,2.4,18.19,0.18,0.0,17.25,0.06,3.0,17.32,41.65,-14.0,43.4,56.6,24.0,159.0,15.65,15.6,15.8,15.8
20190104,0.0,2615,萬海,0.01,1.63,0.4,15.65,4.1,18.19,0.18,2.0,17.23,0.06,12.0,17.32,41.65,82.0,35.46,64.54,16.0,313.0,15.65,15.45,15.75,15.65
20190107,0.0,2615,萬海,0.01,1.63,0.4,15.7,3.2,18.19,0.18,0.0,17.23,0.06,0.0,17.32,41.65,0.0,32.43,67.57,1.0,148.0,15.7,15.65,15.75,15.75
20190108,0.0,2615,萬海,0.01,1.63,0.4,15.7,3.7,18.19,0.18,0.0,17.23,0.06,0.0,17.32,41.66,-78.0,18.83,81.17,3.0,239.0,15.7,15.6,15.8,15.7
20190109,0.0,2615,萬海,0.01,1.62,0.4,15.9,5.5,18.19,0.18,0.0,17.03,0.07,247.0,17.32,41.67,188.0,72.06,27.94,20.0,563.0,15.9,15.7,16.0,15.75
20190110,0.0,2615,萬海,0.01,1.61,0.4,15.75,4.2,18.19,0.18,0.0,17.03,0.07,0.0,17.32,41.66,-113.0,16.05,83.95,102.0,349.0,15.75,15.75,15.9,15.9
20190111,0.0,2615,萬海,0.01,1.61,0.4,15.8,5.1,18.19,0.18,0.0,17.03,0.07,0.0,17.32,41.66,89.0,52.37,47.63,13.0,380.0,15.8,15.7,15.9,15.85
20190114,0.0,2615,萬海,0.01,1.61,0.4,15.65,2.5,18.19,0.18,0.0,17.03,0.07,-9.0,17.32,41.66,-84.0,23.13,76.87,3.0,268.0,15.65,15.6,15.8,15.8
20190115,0.0,2615,萬海,0.01,1.61,0.4,15.7,2.5,18.19,0.18,0.0,17.03,0.07,9.0,17.32,41.66,5.0,57.3,42.7,4.0,185.0,15.7,15.65,15.75,15.75
20190116,0.0,2615,萬海,0.0,1.6,0.23,15.6,2.6,18.19,0.18,0.0,17.03,0.07,0.0,17.32,41.65,-88.0,15.09,84.91,21.0,425.0,15.6,15.6,15.75,15.7
20190117,0.0,2615,萬海,0.0,1.6,0.23,15.6,2.0,18.19,0.18,0.0,17.03,0.07,-6.0,17.32,41.65,-77.0,24.91,75.09,11.0,270.0,15.6,15.55,15.65,15.6
20190118,0.0,2615,萬海,0.0,1.6,0.23,15.65,2.8,18.19,0.18,0.0,17.03,0.07,0.0,17.32,41.67,-6.0,53.91,46.09,4.0,115.0,15.65,15.55,15.75,15.6
20190121,0.0,2615,萬海,0.0,1.55,0.23,15.65,3.8,18.19,0.18,0.0,17.03,0.07,-3.0,17.32,41.65,-38.0,14.23,85.77,3.0,267.0,15.65,15.6,15.75,15.6
20190122,0.0,2615,萬海,0.0,1.54,0.23,15.75,4.4,18.19,0.18,0.0,17.03,0.07,0.0,17.32,41.65,-41.0,57.37,42.63,5.0,251.0,15.75,15.65,15.85,15.65
20190123,0.0,2615,萬海,0.0,1.54,0.23,15.75,5.0,18.19,0.18,-6.0,17.03,0.07,-26.0,17.32,41.65,-126.0,42.51,57.49,99.0,829.0,15.75,15.75,15.9,15.75
20190124,0.0,2615,萬海,0.0,1.54,0.23,15.85,4.4,18.19,0.18,0.0,17.02,0.07,2.0,17.32,41.64,-195.0,31.58,68.42,6.0,324.0,15.85,15.7,15.85,15.7
20190125,0.0,2615,萬海,0.0,1.54,0.23,15.85,5.0,18.19,0.18,0.0,17.02,0.07,0.0,17.32,41.64,-62.0,48.56,51.44,17.0,452.0,15.85,15.75,15.85,15.85
20190128,0.0,2615,萬海,0.0,1.54,0.23,15.95,4.4,18.19,0.18,0.0,17.02,0.07,0.0,17.32,41.64,-9.0,42.24,57.76,4.0,350.0,15.95,15.85,15.95,15.85
20190129,0.0,2615,萬海,0.0,1.54,0.23,15.85,4.2,18.19,0.18,0.0,17.02,0.07,4.0,17.32,41.64,-56.0,31.35,68.65,45.0,588.0,15.85,15.7,16.0,16.0
20190130,0.0,2615,萬海,0.0,1.52,0.24,15.75,3.8,18.19,0.18,0.0,17.02,0.07,-81.0,17.31,41.64,-214.0,48.58,51.42,145.0,634.0,15.75,15.75,15.85,15.85
20190211,0.0,2615,萬海,0.0,1.52,0.24,15.9,5.3,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.64,-17.0,43.18,56.82,51.0,584.0,15.9,15.7,15.9,15.75
20190212,0.0,2615,萬海,0.0,1.53,0.24,15.95,4.8,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.65,293.0,51.43,48.57,9.0,526.0,15.95,15.85,16.05,15.95
20190213,0.0,2615,萬海,0.0,1.53,0.24,16.05,6.2,18.19,0.18,2.0,17.02,0.07,0.0,17.31,41.67,335.0,23.47,76.53,26.0,572.0,16.05,15.95,16.05,15.95
20190214,0.0,2615,萬海,0.0,1.52,0.24,16.1,6.7,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.69,652.0,38.73,61.27,164.0,1607.0,16.1,15.9,16.1,16.05
20190215,0.0,2615,萬海,0.0,1.51,0.24,16.1,5.3,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.71,329.0,26.63,73.37,59.0,494.0,16.1,16.05,16.15,16.1
20190218,0.0,2615,萬海,0.0,1.48,0.24,16.2,6.7,18.19,0.18,0.0,17.02,0.07,-40.0,17.31,41.74,720.0,55.1,44.9,40.0,1045.0,16.2,16.05,16.25,16.15
20190219,0.0,2615,萬海,0.0,1.47,0.25,16.25,5.7,18.19,0.18,0.0,17.02,0.07,-27.0,17.31,41.75,152.0,46.61,53.39,33.0,370.0,16.25,16.15,16.3,16.25
20190220,0.0,2615,萬海,0.0,1.46,0.19,16.3,6.2,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.76,232.0,46.93,53.07,19.0,555.0,16.3,16.2,16.35,16.25
20190221,0.0,2615,萬海,0.0,1.45,0.19,16.4,6.7,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.76,-60.0,54.05,45.95,36.0,981.0,16.4,16.2,16.45,16.35
20190222,0.0,2615,萬海,0.0,1.46,0.19,16.25,4.1,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.76,-126.0,41.12,58.88,32.0,323.0,16.25,16.25,16.4,16.4
20190225,0.0,2615,萬海,0.0,1.45,0.19,16.2,5.1,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.76,462.0,39.08,60.92,53.0,894.0,16.2,16.1,16.25,16.25
20190226,0.0,2615,萬海,0.0,1.44,0.19,16.25,4.5,18.19,0.18,0.0,17.02,0.07,0.0,17.31,41.77,146.0,32.11,67.89,5.0,247.0,16.25,16.2,16.35,16.2
20190227,0.0,2615,萬海,0.0,1.43,0.18,15.95,4.3,18.19,0.18,0.0,17.01,0.07,19.0,17.31,41.76,-212.0,14.38,85.62,292.0,1384.0,15.95,15.95,16.15,16.1
20190304,0.0,2615,萬海,0.0,1.43,0.18,16.05,4.1,18.19,0.18,0.0,17.01,0.07,-4.0,17.31,41.76,-42.0,64.88,35.12,2.0,412.0,16.05,15.95,16.1,15.95
20190305,0.0,2615,萬海,0.0,1.42,0.18,16.0,3.3,18.19,0.18,0.0,17.01,0.07,-37.0,17.31,41.76,58.0,24.61,75.39,15.0,256.0,16.0,15.95,16.1,16.05
20190306,0.0,2615,萬海,0.0,1.41,0.18,16.1,5.3,18.19,0.18,0.0,17.01,0.06,-106.0,17.31,41.76,-115.0,12.97,87.03,28.0,479.0,16.1,16.0,16.1,16.0
20190307,0.0,2615,萬海,0.0,1.4,0.18,16.1,4.0,18.19,0.18,0.0,17.01,0.06,-6.0,17.31,41.76,-92.0,50.41,49.59,26.0,367.0,16.1,16.0,16.25,16.0
20190308,0.0,2615,萬海,0.0,1.4,0.18,16.2,5.2,18.19,0.18,0.0,17.01,0.06,-5.0,17.31,41.76,-5.0,56.91,43.09,8.0,191.0,16.2,16.05,16.2,16.1
20190311,0.0,2615,萬海,0.0,1.4,0.18,16.05,2.8,18.19,0.18,0.0,17.01,0.06,-2.0,17.31,41.76,-51.0,32.87,67.13,22.0,144.0,16.05,16.05,16.25,16.2
20190312,0.0,2615,萬海,0.0,1.4,0.18,16.1,4.5,18.19,0.18,0.0,17.01,0.06,-1.0,17.31,41.75,-99.0,35.47,64.53,70.0,266.0,16.1,16.05,16.15,16.05
20190313,0.0,2615,萬海,0.0,1.4,0.18,15.95,3.8,18.19,0.18,0.0,17.01,0.06,0.0,17.31,41.74,-241.0,6.37,93.63,133.0,362.0,15.95,15.95,16.1,16.1
20190314,0.0,2615,萬海,0.0,1.39,0.18,16.0,3.6,18.19,0.18,0.0,17.01,0.06,0.0,17.31,41.75,-3.0,21.36,78.64,10.0,222.0,16.0,15.95,16.05,15.95
20190315,0.0,2615,萬海,0.0,1.39,0.18,16.05,5.0,18.19,0.18,-2.0,17.01,0.06,0.0,17.31,41.75,-6.0,49.83,50.17,119.0,580.0,16.05,15.95,16.05,16.0
20190318,0.0,2615,萬海,0.0,1.39,0.18,16.1,4.8,18.19,0.18,0.0,17.01,0.06,0.0,17.31,41.76,202.0,46.58,53.42,41.0,322.0,16.1,15.95,16.15,16.1
20190319,0.0,2615,萬海,0.0,1.38,0.18,16.0,3.9,18.19,0.18,0.0,17.01,0.06,0.0,17.31,41.76,55.0,27.99,72.01,36.0,569.0,16.0,15.95,16.15,16.1
20190320,0.0,2615,萬海,0.0,1.38,0.18,16.2,6.3,18.19,0.18,0.0,17.01,0.06,0.0,17.31,41.78,304.0,50.57,49.43,24.0,623.0,16.2,16.05,16.25,16.15
20190321,0.0,2615,萬海,0.0,1.39,0.18,16.05,3.7,18.19,0.18,0.0,17.01,0.06,0.0,17.3,41.78,-83.0,27.15,72.85,63.0,362.0,16.05,16.05,16.2,16.2
20190322,0.0,2615,萬海,0.0,1.39,0.18,16.05,4.2,18.19,0.18,0.0,17.01,0.06,0.0,17.3,41.78,148.0,45.36,54.64,10.0,366.0,16.05,16.0,16.15,16.05
20190325,0.0,2615,萬海,0.0,1.37,0.18,16.05,3.4,18.19,0.17,-2.0,17.01,0.06,0.0,17.3,41.79,100.0,45.61,54.39,21.0,413.0,16.05,16.0,16.1,16.05
20190326,0.0,2615,萬海,0.0,1.37,0.18,16.15,5.7,18.19,0.17,0.0,17.01,0.06,0.0,17.3,41.78,-52.0,34.22,65.78,19.0,265.0,16.15,16.0,16.15,16.05
20190327,0.0,2615,萬海,0.0,1.38,0.18,16.2,5.9,18.19,0.17,0.0,17.01,0.06,-15.0,17.3,41.79,-40.0,55.47,44.53,32.0,549.0,16.2,16.1,16.2,16.15
20190328,0.0,2615,萬海,0.0,1.38,0.18,16.05,3.4,18.19,0.17,0.0,17.01,0.06,0.0,17.3,41.79,-41.0,31.1,68.9,37.0,512.0,16.05,16.0,16.2,16.2
20190329,0.0,2615,萬海,0.0,1.39,0.18,16.05,3.5,18.19,0.17,0.0,16.99,0.06,22.0,17.3,41.78,-99.0,35.19,64.81,104.0,846.0,16.05,16.05,16.2,16.05
20190401,0.0,2615,萬海,0.0,1.39,0.18,16.0,2.9,18.19,0.17,1.0,16.98,0.06,3.0,17.3,41.79,80.0,38.48,61.52,1.0,732.0,16.0,15.95,16.1,16.05
20190402,0.0,2615,萬海,0.0,1.39,0.18,15.95,4.3,18.19,0.17,-2.0,16.98,0.06,0.0,17.3,41.8,345.0,29.76,70.24,8.0,906.0,15.95,15.9,16.05,16.05
20190403,0.18,2615,萬海,0.0,1.39,0.17,16.15,5.9,18.19,0.17,0.0,16.96,0.06,35.0,17.3,41.83,554.0,33.72,66.28,55.0,1125.0,16.15,15.95,16.15,16.1
20190408,0.09,2615,萬海,0.0,1.4,0.19,16.15,6.2,18.19,0.17,0.0,16.96,0.06,0.0,17.3,41.85,440.0,46.45,53.55,9.0,1072.0,16.15,16.0,16.2,16.15
20190409,0.0,2615,萬海,0.0,1.4,0.17,16.0,4.3,18.18,0.18,6.0,16.95,0.06,27.0,17.3,41.86,284.0,38.13,61.87,50.0,1203.0,16.0,15.95,16.15,16.15
20190410,0.0,2615,萬海,0.0,1.4,0.19,16.2,5.3,18.18,0.18,0.0,16.83,0.07,242.0,17.3,41.86,-120.0,53.42,46.58,100.0,926.0,16.2,15.9,16.2,16.05
20190411,0.0,2615,萬海,0.0,1.4,0.17,16.25,5.7,18.18,0.18,-2.0,16.83,0.07,0.0,17.3,41.87,169.0,56.97,43.03,29.0,805.0,16.25,16.1,16.3,16.2
20190412,0.0,2615,萬海,0.0,1.4,0.0,16.15,4.1,18.18,0.18,-1.0,16.83,0.07,0.0,17.3,41.87,-33.0,41.33,58.67,3.0,515.0,16.15,16.05,16.3,16.3
20190415,0.0,2615,萬海,0.0,1.41,0.0,16.2,4.5,18.18,0.18,0.0,16.83,0.07,0.0,17.3,41.87,-51.0,35.17,64.83,12.0,490.0,16.2,16.1,16.25,16.2
20190416,0.0,2615,萬海,0.0,1.41,0.0,16.15,4.1,18.18,0.18,0.0,16.83,0.07,-5.0,17.3,41.87,-21.0,26.92,73.08,6.0,418.0,16.15,16.05,16.2,16.2
20190417,0.0,2615,萬海,0.0,1.42,0.0,16.1,3.5,18.18,0.18,0.0,16.83,0.07,0.0,17.3,41.87,156.0,56.63,43.37,20.0,778.0,16.1,16.0,16.25,16.15
20190418,0.09,2615,萬海,0.0,1.4,0.01,16.1,3.4,18.18,0.17,-2.0,16.83,0.07,0.0,17.3,41.85,-497.0,31.12,68.88,19.0,1090.0,16.1,16.05,16.2,16.15
20190419,0.0,2615,萬海,0.0,1.41,0.01,16.1,2.0,18.18,0.17,0.0,16.83,0.07,0.0,17.3,41.85,-77.0,47.61,52.39,31.0,483.0,16.1,16.1,16.2,16.15
20190422,0.28,2615,萬海,0.0,1.43,0.03,16.55,6.2,18.18,0.17,0.0,16.83,0.07,0.0,17.3,41.85,-41.0,57.68,42.32,47.0,2515.0,16.55,16.1,16.6,16.1
20190423,0.23,2615,萬海,0.0,1.43,0.03,16.45,4.8,18.18,0.17,0.0,16.83,0.07,0.0,17.3,41.84,-85.0,35.23,64.77,34.0,878.0,16.45,16.35,16.6,16.6
