date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180704,0.0,9921,巨大,0.01,0.58,1.11,128.0,3.6,155.95,0.0,0.0,133.12,0.02,15.0,174.1,52.95,-1.0,48.23,51.77,62.0,397.0,128.0,127.0,130.0,127.5
20180705,0.0,9921,巨大,0.01,0.57,1.13,128.0,3.2,155.95,0.0,0.0,133.12,0.02,0.0,174.06,52.93,-64.0,55.17,44.83,65.0,261.0,128.0,127.0,129.0,128.0
20180706,0.0,9921,巨大,0.0,0.57,0.37,123.0,2.9,155.95,0.0,0.0,132.89,0.02,2.0,173.99,52.9,-138.0,29.17,70.83,75.0,481.0,123.0,123.0,128.5,128.0
20180709,0.0,9921,巨大,0.0,0.56,0.57,124.5,2.4,155.95,0.0,0.0,132.79,0.02,1.0,173.94,52.89,13.0,36.46,63.54,33.0,277.0,124.5,123.5,126.0,124.0
20180710,0.0,9921,巨大,0.0,0.55,0.77,129.5,5.3,155.95,0.0,0.0,132.79,0.02,-5.0,173.88,52.9,50.0,70.77,29.23,106.0,327.0,129.5,125.0,129.5,126.5
20180711,0.0,9921,巨大,0.0,0.56,0.57,126.0,2.4,155.95,0.0,0.0,130.44,0.03,15.0,173.86,52.86,-137.0,44.7,55.3,34.0,303.0,126.0,124.5,126.5,126.5
20180712,0.0,9921,巨大,0.0,0.56,0.38,126.5,3.8,155.95,0.0,0.0,129.51,0.03,30.0,173.8,52.86,-24.0,36.9,63.1,16.0,355.0,126.5,125.0,128.5,126.0
20180713,0.0,9921,巨大,0.0,0.56,0.38,128.0,6.2,155.95,0.0,0.0,129.51,0.03,-1.0,173.74,52.85,-85.0,68.8,31.2,26.0,377.0,128.0,125.5,128.5,126.0
20180716,0.0,9921,巨大,0.0,0.57,0.56,126.0,4.4,155.95,0.0,0.0,129.46,0.03,2.0,173.71,52.8,-155.0,37.5,62.5,58.0,296.0,126.0,126.0,128.5,128.0
20180717,0.0,9921,巨大,0.0,0.53,0.8,130.0,5.8,,0.0,-45.0,129.46,0.03,-2.0,173.67,52.81,3.0,69.44,30.56,37.0,482.0,130.0,126.0,131.0,126.0
20180718,0.0,9921,巨大,0.0,0.49,0.66,134.0,5.3,,0.0,0.0,130.4,0.04,33.0,173.62,52.83,82.0,69.27,30.73,30.0,440.0,134.0,130.0,134.0,133.0
20180719,0.0,9921,巨大,0.0,0.51,0.84,131.0,5.0,131.0,0.0,1.0,130.4,0.04,1.0,173.54,52.77,-198.0,53.0,47.0,24.0,668.0,131.0,130.0,134.0,133.5
20180720,0.24,9921,巨大,0.0,0.5,0.85,130.5,3.6,131.0,0.0,0.0,130.4,0.04,-1.0,173.47,52.76,-58.0,60.9,39.1,64.0,424.0,130.5,130.5,132.5,131.5
20180723,0.0,9921,巨大,0.0,0.5,0.42,129.0,4.0,131.0,0.0,0.0,130.4,0.04,0.0,173.44,52.75,-65.0,65.53,34.47,41.0,206.0,129.0,128.5,130.0,129.0
20180724,0.0,9921,巨大,0.0,0.52,0.2,129.0,3.3,131.0,0.0,0.0,130.4,0.04,0.0,173.35,52.75,-25.0,48.67,51.33,25.0,431.0,129.0,128.0,129.5,129.0
20180725,1.0,9921,巨大,0.0,0.57,0.75,125.5,3.4,131.0,0.0,0.0,130.4,0.04,-3.0,173.29,52.71,-160.0,40.57,59.43,77.0,599.0,125.5,124.5,128.5,128.5
20180726,0.0,9921,巨大,0.0,0.54,0.59,127.0,4.2,131.0,0.0,0.0,130.4,0.04,0.0,173.14,52.7,-16.0,55.64,44.36,41.0,739.0,127.0,125.5,128.0,126.5
20180727,0.0,9921,巨大,0.0,0.52,0.61,128.0,4.0,131.0,0.0,0.0,130.4,0.04,-1.0,173.05,52.7,-5.0,50.45,49.55,56.0,443.0,128.0,126.0,128.0,126.5
20180730,0.15,9921,巨大,0.01,0.51,1.04,133.5,5.9,131.0,0.0,0.0,130.61,0.04,11.0,172.94,52.77,274.0,64.85,35.15,42.0,662.0,133.5,128.0,134.0,128.0
20180731,0.0,9921,巨大,0.0,0.55,0.39,131.0,5.0,131.0,0.0,0.0,130.61,0.04,0.0,172.79,52.71,-224.0,61.98,38.02,277.0,1003.0,131.0,128.5,132.5,132.5
20180801,0.0,9921,巨大,0.0,0.55,0.39,131.0,4.6,131.0,0.0,0.0,130.62,0.05,5.0,172.74,52.72,11.0,77.48,22.52,85.0,303.0,131.0,129.5,131.0,131.0
20180802,0.0,9921,巨大,0.0,0.54,0.39,130.0,4.6,131.0,0.0,0.0,130.62,0.05,-2.0,172.72,52.71,10.0,64.75,35.25,52.0,140.0,130.0,129.5,131.0,131.0
20180803,0.0,9921,巨大,0.0,0.53,0.6,130.5,5.9,131.0,0.0,0.0,130.62,0.05,0.0,172.69,52.7,-28.0,40.67,59.33,14.0,211.0,130.5,129.5,131.0,129.5
20180806,0.0,9921,巨大,0.0,0.53,0.6,129.5,3.8,131.0,0.0,0.0,130.62,0.05,0.0,172.66,52.67,-98.0,50.17,49.83,32.0,292.0,129.5,129.5,132.5,130.5
20180807,0.0,9921,巨大,0.0,0.52,0.61,130.0,4.3,131.0,0.0,0.0,130.62,0.05,0.0,172.59,52.66,-15.0,65.88,34.12,104.0,423.0,130.0,128.5,131.5,128.5
20180808,0.0,9921,巨大,0.0,0.53,0.6,131.0,5.5,131.0,0.0,0.0,130.64,0.05,10.0,172.33,52.64,4.0,79.62,20.38,31.0,1283.0,131.0,130.0,132.0,130.0
20180809,0.0,9921,巨大,0.0,0.54,0.6,129.5,2.5,131.0,0.0,0.0,130.64,0.05,0.0,172.32,52.62,-27.0,29.79,70.21,25.0,94.0,129.5,129.5,131.0,131.0
20180810,0.0,9921,巨大,0.0,0.52,0.61,130.0,3.8,131.0,0.0,0.0,130.64,0.05,0.0,172.3,52.59,17.0,42.34,57.66,26.0,112.0,130.0,129.5,130.5,129.5
20180813,0.0,9921,巨大,0.0,0.74,0.0,131.0,6.0,131.0,0.0,0.0,130.65,0.05,6.0,172.0,52.68,339.0,54.47,45.53,92.0,2462.0,131.0,129.5,136.5,135.0
20180814,0.0,9921,巨大,0.0,0.53,0.0,130.0,4.2,131.0,0.0,0.0,130.65,0.05,0.0,171.91,52.71,2.0,53.34,46.66,98.0,704.0,130.0,128.5,132.5,132.0
20180815,0.0,9921,巨大,0.0,0.51,0.0,131.0,5.4,131.0,0.0,0.0,130.66,0.05,5.0,171.87,52.68,-95.0,49.04,50.96,19.0,520.0,131.0,129.5,133.0,131.5
20180816,0.0,9921,巨大,0.0,0.45,0.0,131.5,6.7,131.0,0.0,0.0,130.81,0.06,40.0,171.81,52.66,-75.0,58.21,41.79,85.0,603.0,131.5,129.5,132.5,129.5
20180817,0.0,9921,巨大,0.0,0.44,0.0,130.0,5.4,128.75,0.0,1.0,127.56,0.06,-20.0,168.29,52.65,-61.0,51.15,48.85,23.0,437.0,130.0,129.0,130.0,129.0
20180820,0.0,9921,巨大,0.0,0.44,0.25,129.5,4.5,128.75,0.0,0.0,127.59,0.06,3.0,168.25,52.62,-31.0,52.37,47.63,38.0,338.0,129.5,128.5,130.0,128.5
20180821,0.0,9921,巨大,0.0,0.4,0.26,131.5,6.7,128.75,0.0,0.0,127.66,0.06,4.0,168.13,52.65,72.0,42.54,57.46,83.0,892.0,131.5,129.0,133.0,130.5
20180822,0.0,9921,巨大,0.0,0.42,0.26,133.0,6.2,128.75,0.0,0.0,127.66,0.05,-17.0,168.06,52.65,4.0,55.65,44.35,66.0,585.0,133.0,131.5,133.0,132.5
20180823,0.0,9921,巨大,0.0,0.43,0.25,133.0,6.2,128.75,0.0,0.0,127.66,0.05,-3.0,168.01,52.57,-271.0,81.72,18.28,31.0,580.0,133.0,132.0,133.0,133.0
20180824,0.0,9921,巨大,0.0,0.44,0.24,132.5,5.3,128.75,0.0,0.0,127.66,0.05,0.0,167.98,52.52,-206.0,71.55,28.45,34.0,471.0,132.5,131.0,133.0,132.0
20180827,0.0,9921,巨大,0.0,0.49,0.22,133.0,6.2,128.75,0.0,0.0,127.66,0.05,0.0,167.93,52.44,-291.0,74.72,25.28,26.0,629.0,133.0,132.5,133.0,133.0
20180828,0.47,9921,巨大,0.0,0.51,0.21,133.0,5.9,128.75,0.0,0.0,127.66,0.05,0.0,167.86,52.35,-328.0,78.05,21.95,34.0,852.0,133.0,132.0,135.0,133.0
20180829,0.0,9921,巨大,0.0,0.51,0.21,133.0,3.7,128.75,0.0,0.0,127.66,0.05,-16.0,167.81,52.3,-211.0,89.26,7.57,80.0,569.0,133.0,132.5,133.0,133.0
20180830,0.0,9921,巨大,0.0,0.52,0.2,133.0,3.7,128.75,0.0,0.0,127.66,0.05,-1.0,167.76,52.25,-187.0,69.15,30.85,79.0,564.0,133.0,132.0,133.0,133.0
20180831,0.0,9921,巨大,0.0,0.52,0.21,132.5,4.7,128.75,0.0,0.0,127.66,0.05,0.0,167.67,52.22,-164.0,55.49,44.51,205.0,702.0,132.5,132.0,133.0,133.0
20180903,0.0,9921,巨大,0.0,0.52,0.41,132.0,3.6,128.75,0.0,0.0,127.68,0.05,-1.0,167.63,52.22,-1.0,33.33,66.67,23.0,345.0,132.0,130.5,132.5,132.5
20180904,0.0,9921,巨大,0.0,0.52,0.41,132.5,5.0,128.75,0.0,0.0,127.68,0.05,0.0,167.56,52.2,-77.0,65.64,34.36,54.0,614.0,132.5,132.0,133.0,132.5
20180905,0.0,9921,巨大,0.0,0.51,0.42,132.0,3.2,128.75,0.0,0.0,127.68,0.04,-29.0,167.51,52.18,-73.0,54.47,45.53,75.0,459.0,132.0,131.0,132.5,132.0
20180906,0.0,9921,巨大,0.0,0.52,0.61,132.0,3.2,128.75,0.0,0.0,127.68,0.04,0.0,167.47,52.19,30.0,47.08,52.92,62.0,359.0,132.0,131.5,132.5,132.0
20180907,0.14,9921,巨大,0.0,0.46,0.7,125.5,4.2,128.46,0.0,0.0,127.64,0.04,3.0,167.42,52.16,-105.0,29.01,70.99,34.0,726.0,125.5,125.0,131.0,131.0
20180910,0.0,9921,巨大,0.01,0.37,1.44,123.5,3.8,128.46,0.0,0.0,127.28,0.01,-108.0,167.34,52.14,-79.0,39.44,60.56,100.0,819.0,123.5,120.0,126.0,125.5
20180911,0.0,9921,巨大,0.01,0.36,2.08,127.0,4.0,128.46,0.0,0.0,127.28,0.01,0.0,167.27,52.12,-90.0,54.14,45.86,46.0,543.0,127.0,124.0,128.5,125.5
20180912,0.0,9921,巨大,0.01,0.35,2.11,127.0,4.0,128.46,0.0,0.0,127.16,0.02,33.0,167.25,52.08,-91.0,67.91,32.09,28.0,268.0,127.0,126.5,127.5,126.5
20180913,0.0,9921,巨大,0.01,0.35,3.33,127.5,4.9,128.46,0.0,0.0,127.17,0.02,2.0,167.2,52.05,-120.0,40.1,59.9,37.0,419.0,127.5,126.5,129.0,126.5
20180914,0.0,9921,巨大,0.01,0.34,2.8,131.0,6.6,130.69,0.0,16.0,127.17,0.02,0.0,167.13,52.04,-38.0,59.81,40.19,29.0,535.0,131.0,127.0,131.5,127.5
20180917,0.0,9921,巨大,0.01,0.34,2.86,129.5,5.3,130.69,0.0,0.0,127.17,0.02,0.0,167.07,52.0,-165.0,49.08,50.92,20.0,527.0,129.5,129.0,130.5,130.0
20180918,0.19,9921,巨大,0.01,0.34,2.22,130.5,6.2,130.69,0.0,0.0,127.17,0.02,0.0,167.02,51.97,-101.0,57.6,42.4,36.0,533.0,130.5,129.5,132.5,129.5
20180919,0.0,9921,巨大,0.01,0.33,2.27,132.5,5.6,130.69,0.0,0.0,127.17,0.02,-1.0,166.97,51.96,-36.0,59.02,40.98,38.0,449.0,132.5,130.5,132.5,130.5
20180920,0.0,9921,巨大,0.01,0.32,2.34,131.0,4.8,130.69,0.0,0.0,127.22,0.02,1.0,166.92,51.95,-24.0,54.38,45.62,67.0,332.0,131.0,131.0,132.5,132.5
20180921,0.16,9921,巨大,0.01,0.3,2.46,133.0,6.6,130.69,0.0,0.0,127.22,0.02,-2.0,166.83,52.0,167.0,72.31,27.69,254.0,615.0,133.0,129.5,133.0,130.5
20180925,0.0,9921,巨大,0.01,0.3,1.77,133.5,5.8,130.69,0.0,0.0,127.22,0.02,-2.0,166.73,51.98,-83.0,41.59,58.41,25.0,826.0,133.5,132.0,135.0,132.0
20180926,0.0,9921,巨大,0.01,0.3,1.79,133.0,4.9,130.69,0.0,0.0,127.22,0.02,-3.0,166.65,51.95,-96.0,60.07,39.93,26.0,587.0,133.0,132.5,134.0,133.5
20180927,0.0,9921,巨大,0.01,0.3,1.8,133.0,5.5,130.69,0.0,0.0,127.22,0.02,0.0,166.55,51.97,81.0,61.15,38.85,148.0,610.0,133.0,131.5,133.0,132.0
20180928,0.0,9921,巨大,0.01,0.3,3.96,131.0,4.1,130.69,0.0,0.0,127.37,0.02,2.0,166.45,51.95,-75.0,45.13,54.87,152.0,616.0,131.0,130.0,133.0,132.0
20181001,0.0,9921,巨大,0.01,0.28,4.15,133.0,4.4,130.69,0.0,0.0,127.37,0.02,-3.0,166.43,51.95,-6.0,72.77,27.23,7.0,192.0,133.0,130.5,133.0,130.5
20181002,0.0,9921,巨大,0.01,0.29,4.04,131.0,4.1,130.69,0.0,0.0,127.37,0.02,-5.0,166.39,51.92,-119.0,54.03,45.97,43.0,372.0,131.0,130.0,133.0,133.0
20181003,0.0,9921,巨大,0.01,0.28,4.53,133.0,4.8,130.69,0.0,0.0,127.37,0.02,-3.0,166.37,51.92,-8.0,68.87,31.13,18.0,257.0,133.0,130.0,133.0,130.0
20181004,0.0,9921,巨大,0.03,0.3,8.54,128.0,4.2,130.69,0.0,0.0,127.37,0.02,0.0,166.31,51.85,-266.0,38.0,62.0,55.0,602.0,128.0,128.0,131.5,131.0
20181005,0.0,9921,巨大,0.02,0.3,7.58,127.5,3.7,130.69,0.0,0.0,127.39,0.02,8.0,166.26,51.83,-87.0,45.26,54.74,34.0,465.0,127.5,125.0,128.0,127.5
20181008,0.0,9921,巨大,0.01,0.3,3.87,126.0,2.8,130.69,0.0,0.0,126.92,0.03,35.0,166.23,51.79,-174.0,42.42,57.58,48.0,356.0,126.0,125.5,127.5,127.0
20181009,0.0,9921,巨大,0.01,0.3,3.93,127.5,5.4,130.69,0.0,0.0,126.93,0.03,0.0,166.16,51.78,-63.0,53.17,46.83,42.0,442.0,127.5,125.5,128.0,126.0
20181011,0.0,9921,巨大,0.01,0.34,3.45,115.0,3.8,130.69,0.0,0.0,126.42,0.01,-62.0,166.05,51.63,-645.0,13.81,86.19,36.0,1168.0,115.0,115.0,119.0,119.0
20181012,0.1,9921,巨大,0.0,0.35,0.6,119.5,4.1,130.69,0.0,0.0,126.42,0.01,-18.0,165.93,51.56,-251.0,67.0,33.0,89.0,1003.0,119.5,111.0,121.0,111.0
20181015,0.0,9921,巨大,0.0,0.36,0.0,115.5,2.8,130.69,0.0,0.0,126.42,0.01,-1.0,165.85,51.48,-314.0,46.46,53.54,108.0,722.0,115.5,115.5,117.5,116.0
20181016,0.0,9921,巨大,0.0,0.34,0.0,117.5,3.6,130.69,0.0,0.0,125.35,0.01,-2.0,165.76,51.46,-67.0,68.52,31.48,63.0,521.0,117.5,115.0,118.5,115.0
20181017,0.0,9921,巨大,0.0,0.32,0.0,119.5,4.4,130.69,0.0,0.0,125.35,0.0,-11.0,165.72,51.44,-70.0,55.93,44.07,84.0,388.0,119.5,115.5,120.0,115.5
20181018,0.0,9921,巨大,0.0,0.29,0.37,124.5,4.9,130.69,0.0,0.0,125.35,0.0,-2.0,165.66,51.46,58.0,81.53,18.47,51.0,417.0,124.5,119.0,124.5,119.5
20181019,0.0,9921,巨大,0.0,0.3,0.36,123.0,5.0,130.69,0.0,0.0,123.97,0.0,5.0,165.55,51.47,6.0,81.96,18.04,351.0,560.0,123.0,119.5,123.5,122.0
20181022,0.0,9921,巨大,0.0,0.28,0.75,122.5,3.6,130.69,0.0,0.0,123.97,0.0,0.0,165.53,51.48,41.0,54.49,45.51,8.0,156.0,122.5,120.0,125.0,120.0
20181023,0.0,9921,巨大,0.0,0.28,0.38,123.0,5.4,130.69,0.0,0.0,123.91,0.0,1.0,165.45,51.5,62.0,52.52,47.48,57.0,378.0,123.0,121.0,126.0,121.0
20181024,0.0,9921,巨大,0.0,0.28,1.15,126.0,6.3,130.69,0.0,0.0,123.91,0.0,-4.0,165.38,51.55,173.0,78.83,21.17,106.0,477.0,126.0,119.5,126.0,123.0
20181025,0.0,9921,巨大,0.01,0.26,4.44,125.0,4.5,130.69,0.0,0.0,123.91,0.0,0.0,165.33,51.56,53.0,62.64,37.36,30.0,348.0,125.0,122.0,125.0,122.0
20181026,0.0,9921,巨大,0.02,0.26,6.91,124.5,5.1,130.69,0.0,0.0,123.91,0.0,0.0,165.29,51.55,-45.0,45.74,54.26,49.0,376.0,124.5,119.5,126.0,124.5
20181029,0.0,9921,巨大,0.02,0.26,6.94,124.0,3.7,130.69,0.0,0.0,123.91,0.0,0.0,165.21,51.6,12.0,26.5,73.5,40.0,283.0,124.0,124.0,126.0,125.5
20181030,0.0,9921,巨大,0.02,0.27,8.2,123.0,3.9,130.69,0.0,0.0,123.76,0.0,-2.0,164.93,51.59,-26.0,47.14,52.86,56.0,1384.0,123.0,122.5,124.5,124.5
20181031,0.0,9921,巨大,0.04,0.32,11.41,118.0,2.9,130.69,0.0,0.0,120.3,0.01,13.0,164.56,51.74,-321.0,59.17,40.83,213.0,1053.0,118.0,117.5,121.5,121.0
20181101,0.14,9921,巨大,0.04,0.36,11.28,117.0,3.3,130.69,0.0,0.0,120.3,0.01,0.0,164.47,51.68,-253.0,64.63,35.37,44.0,735.0,117.0,115.5,118.0,118.0
20181102,0.0,9921,巨大,0.03,0.37,9.01,119.5,4.1,130.44,0.0,0.0,120.3,0.01,0.0,164.45,51.65,-117.0,77.78,22.22,57.0,324.0,119.5,118.0,119.5,118.5
20181105,0.0,9921,巨大,0.03,0.37,9.2,118.5,4.2,130.44,0.0,0.0,120.3,0.0,-12.0,164.38,51.6,-167.0,,,,610.0,118.5,115.5,119.5,119.5
20181106,0.0,9921,巨大,0.03,0.36,8.41,120.0,4.5,130.44,0.0,0.0,120.3,0.0,-1.0,164.33,51.53,-49.0,,,,352.0,120.0,117.0,120.0,118.5
20181107,0.0,9921,巨大,0.03,0.35,7.83,119.0,3.7,130.44,0.0,0.0,,0.0,-18.0,164.3,51.51,-83.0,36.97,63.03,18.0,284.0,119.0,118.5,121.0,120.0
20181108,0.0,9921,巨大,0.02,0.32,7.67,124.5,6.3,130.44,0.0,0.0,,0.0,-7.0,164.21,51.53,69.0,,,,677.0,124.5,120.0,124.5,120.0
20181109,0.0,9921,巨大,0.03,0.48,5.53,122.5,4.9,130.44,0.0,0.0,,0.0,0.0,164.18,51.49,-144.0,36.02,63.98,27.0,448.0,122.5,122.0,127.0,124.5
20181112,0.0,9921,巨大,0.03,0.57,6.02,129.5,7.2,130.44,0.0,0.0,129.5,0.0,5.0,163.91,51.49,391.0,67.87,32.13,146.0,2296.0,129.5,127.5,134.5,130.0
20181113,0.03,9921,巨大,0.03,0.46,7.24,129.5,6.8,130.44,0.0,0.0,129.5,0.0,-2.0,162.8,51.54,179.0,46.66,53.34,93.0,7475.0,129.5,129.0,138.0,129.0
20181114,0.03,9921,巨大,0.03,0.5,6.78,128.5,4.2,128.74,0.04,128.0,129.25,0.0,1.0,161.96,51.14,-1006.0,38.98,61.02,232.0,6209.0,128.5,128.5,133.0,131.5
20181115,0.0,9921,巨大,0.04,0.47,9.11,140.5,6.8,136.12,0.1,246.0,139.98,0.02,82.0,160.79,51.38,867.0,66.47,33.53,138.0,12014.0,140.5,132.0,141.0,132.0
20181116,0.15,9921,巨大,0.04,0.65,6.69,146.0,5.4,141.14,0.21,406.0,141.22,0.03,21.0,160.61,51.31,-242.0,48.2,51.8,247.0,5424.0,146.0,140.5,150.0,140.5
20181119,0.0,9921,巨大,0.06,0.61,9.25,147.5,5.8,141.14,0.21,0.0,141.4,0.03,-3.0,160.53,51.4,334.0,47.22,52.78,172.0,1566.0,147.5,143.0,147.5,145.5
20181120,0.0,9921,巨大,0.05,0.6,7.95,146.0,5.0,141.43,0.23,50.0,141.53,0.03,1.0,160.46,51.47,249.0,36.78,63.22,162.0,1338.0,146.0,144.0,147.0,146.5
20181121,0.0,9921,巨大,0.05,0.61,7.87,146.5,5.9,141.78,0.24,62.0,141.96,0.03,10.0,160.39,51.53,242.0,43.34,56.66,100.0,1473.0,146.5,144.5,149.0,146.0
20181122,0.0,9921,巨大,0.05,0.62,7.63,144.5,4.6,141.78,0.24,0.0,141.98,0.03,1.0,160.35,51.53,125.0,32.0,68.0,61.0,878.0,144.5,143.5,148.0,147.5
20181123,0.0,9921,巨大,0.05,0.8,5.84,142.5,4.3,141.78,0.24,0.0,141.98,0.03,-2.0,160.3,51.53,31.0,57.88,42.12,78.0,1067.0,142.5,141.5,145.0,143.0
20181126,0.0,9921,巨大,0.05,0.79,5.94,145.0,5.0,141.78,0.24,0.0,142.09,0.03,3.0,160.24,51.5,-102.0,40.57,59.43,66.0,1015.0,145.0,142.0,146.5,144.0
20181127,0.0,9921,巨大,0.05,0.82,6.21,143.0,4.8,141.82,0.25,37.0,142.09,0.03,-2.0,160.18,51.43,-275.0,42.7,57.3,78.0,1254.0,143.0,139.0,144.5,143.5
20181128,0.0,9921,巨大,0.05,0.83,6.06,144.0,3.7,141.87,0.26,21.0,142.47,0.04,29.0,160.14,51.43,0.0,74.37,25.63,89.0,673.0,144.0,141.5,144.0,144.0
20181129,0.0,9921,巨大,0.05,0.91,5.29,140.0,4.3,141.79,0.27,45.0,142.47,0.03,-21.0,160.01,51.34,-348.0,37.7,62.3,147.0,2090.0,140.0,139.5,148.0,147.0
20181130,0.0,9921,巨大,0.05,0.87,5.54,143.0,5.0,141.8,0.27,10.0,142.47,0.03,0.0,159.9,51.38,138.0,75.27,24.73,446.0,1600.0,143.0,141.0,144.0,142.0
20181203,0.0,9921,巨大,0.04,1.03,3.72,141.5,4.6,141.8,0.25,-80.0,142.45,0.03,3.0,159.8,51.29,-322.0,51.32,48.68,82.0,1623.0,141.5,140.0,145.5,145.0
20181204,0.08,9921,巨大,0.04,0.83,4.62,144.5,4.4,141.8,0.25,0.0,142.45,0.03,0.0,159.74,51.35,216.0,53.24,46.76,166.0,1220.0,144.5,140.5,146.5,143.0
20181205,0.07,9921,巨大,0.04,0.84,4.68,144.5,4.9,141.96,0.27,60.0,142.45,0.03,-17.0,159.7,51.19,-589.0,39.97,60.03,99.0,1402.0,144.5,141.0,146.0,142.0
20181206,0.0,9921,巨大,0.04,0.83,4.62,147.5,5.8,142.44,0.29,95.0,142.45,0.02,-17.0,159.62,51.15,-63.0,57.35,42.65,165.0,2031.0,147.5,143.0,148.0,145.0
20181207,0.17,9921,巨大,0.04,1.03,3.73,148.0,5.4,143.15,0.34,162.0,143.09,0.03,12.0,159.52,51.09,-224.0,58.31,41.69,166.0,3005.0,148.0,144.5,152.5,147.5
20181210,0.0,9921,巨大,0.04,0.86,4.56,145.0,3.6,143.15,0.34,0.0,143.09,0.03,0.0,159.48,51.02,-242.0,43.54,56.46,68.0,1177.0,145.0,143.5,148.0,146.0
20181211,0.0,9921,巨大,0.04,0.82,4.79,144.5,3.8,143.18,0.34,22.0,143.09,0.03,-2.0,159.36,50.89,-509.0,46.48,53.52,182.0,2599.0,144.5,144.5,150.0,145.5
20181212,0.0,9921,巨大,0.04,0.79,5.42,146.5,4.4,143.25,0.35,30.0,144.12,0.04,44.0,159.32,50.83,-234.0,48.08,51.92,57.0,1209.0,146.5,144.5,147.5,145.5
20181213,0.1,9921,巨大,0.05,0.65,7.7,151.5,5.8,143.74,0.37,82.0,144.63,0.04,11.0,159.27,50.89,253.0,66.68,33.32,226.0,2087.0,151.5,147.0,152.5,148.5
20181214,0.0,9921,巨大,0.04,0.68,6.58,147.5,3.2,143.79,0.38,19.0,144.7,0.04,-20.0,159.24,50.74,-512.0,32.29,67.71,81.0,1187.0,147.5,147.0,151.0,151.0
20181217,0.0,9921,巨大,0.04,0.62,7.2,145.5,3.2,143.79,0.38,0.0,144.71,0.04,-4.0,159.19,50.76,-29.0,22.51,77.49,93.0,867.0,145.5,145.0,149.0,147.5
20181218,0.22,9921,巨大,0.04,0.53,8.0,140.5,3.8,143.74,0.38,22.0,144.71,0.04,0.0,159.03,50.79,121.0,40.25,59.75,211.0,2283.0,140.5,140.0,145.0,145.0
20181219,0.0,9921,巨大,0.04,0.47,8.45,145.0,5.4,143.74,0.38,5.0,144.71,0.01,-89.0,158.9,50.96,655.0,50.97,49.03,144.0,2129.0,145.0,140.5,145.0,142.0
20181220,0.0,9921,巨大,0.04,0.41,10.94,142.5,3.3,143.74,0.38,0.0,144.61,0.01,-3.0,158.85,50.96,-18.0,40.37,59.63,50.0,929.0,142.5,141.5,147.0,145.0
20181221,0.0,9921,巨大,0.04,0.43,9.77,144.5,5.0,143.74,0.38,-1.0,,0.0,-41.0,158.76,50.98,62.0,64.72,35.28,272.0,1325.0,144.5,141.0,145.0,142.5
20181222,0.0,9921,巨大,0.04,0.43,9.77,143.0,3.3,143.74,0.38,0.0,,0.0,-4.0,158.76,50.97,-3.0,48.0,52.0,2.0,25.0,143.0,143.0,144.5,144.5
20181224,0.0,9921,巨大,0.04,0.42,9.09,143.0,4.2,143.74,0.38,0.0,,0.0,0.0,158.75,50.97,-36.0,47.3,52.7,25.0,241.0,143.0,142.5,144.0,143.0
20181225,0.0,9921,巨大,0.04,0.38,11.3,141.0,3.8,143.74,0.38,3.0,,0.0,-14.0,158.73,50.93,-125.0,36.9,63.1,15.0,710.0,141.0,138.0,143.0,140.5
20181226,0.0,9921,巨大,0.03,0.36,9.55,141.5,3.6,143.72,0.39,10.0,,0.0,-20.0,158.69,50.93,-5.0,45.1,54.9,31.0,572.0,141.5,140.5,143.0,142.0
20181227,0.0,9921,巨大,0.04,0.38,9.47,145.0,5.8,143.84,0.43,144.0,145.0,0.0,1.0,158.66,50.86,-254.0,64.29,35.71,89.0,932.0,145.0,143.0,146.5,144.0
20181228,0.0,9921,巨大,0.04,0.38,9.75,144.5,4.0,143.84,0.43,15.0,144.67,0.0,2.0,158.63,50.82,-171.0,58.69,41.31,102.0,582.0,144.5,143.5,146.5,144.5
20190102,0.0,9921,巨大,0.04,0.38,9.8,144.0,3.6,143.84,0.43,12.0,,0.0,-31.0,158.6,50.84,68.0,33.75,66.25,30.0,563.0,144.0,143.5,147.0,144.5
20190103,0.08,9921,巨大,0.04,0.39,10.08,156.0,6.3,145.55,0.5,265.0,156.0,0.02,71.0,158.58,50.97,487.0,69.84,30.16,110.0,2585.0,156.0,145.0,158.0,145.5
20190104,0.0,9921,巨大,0.04,0.41,10.65,153.5,5.4,146.1,0.54,140.0,155.49,0.02,17.0,158.57,50.88,-320.0,62.5,37.5,55.0,1596.0,153.5,152.5,157.5,156.0
20190107,0.0,9921,巨大,0.04,0.46,8.31,160.5,6.3,147.5,0.6,219.0,157.48,0.03,43.0,158.58,50.87,-59.0,58.84,41.16,88.0,2094.0,160.5,156.0,161.5,157.0
20190108,0.0,9921,巨大,0.04,0.53,7.06,156.0,4.1,147.61,0.61,30.0,157.15,0.04,32.0,158.56,50.86,-25.0,51.17,48.83,117.0,1635.0,156.0,156.0,163.0,161.5
20190109,0.0,9921,巨大,0.04,0.51,8.02,160.0,5.3,147.64,0.61,5.0,158.22,0.06,74.0,158.57,50.93,252.0,48.78,51.22,125.0,1555.0,160.0,158.0,161.0,158.0
