date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170202,0.74,2317,鴻海,0.08,1.26,6.72,84.1,6.7,77.61,0.37,-147.0,78.3,0.87,345.0,70.65,49.73,5162.0,61.95,38.05,5566.0,76617.0,84.1,83.2,85.7,85.7
20170203,0.06,2317,鴻海,0.08,1.27,6.64,83.7,4.9,77.64,0.37,-335.0,78.51,0.91,5882.0,70.68,49.66,-13241.0,35.92,64.08,3614.0,42945.0,83.7,83.5,84.1,83.8
20170206,0.32,2317,鴻海,0.09,1.26,6.85,85.0,7.9,77.94,0.39,2656.0,78.59,0.89,-1870.0,70.73,49.77,19685.0,70.95,29.05,6024.0,46842.0,85.0,84.0,85.0,84.2
20170207,0.27,2317,鴻海,0.09,1.25,7.11,85.8,7.9,78.11,0.39,728.0,78.68,0.88,-1996.0,70.8,49.94,28106.0,68.1,31.9,4520.0,59870.0,85.8,84.6,85.8,85.5
20170208,0.91,2317,鴻海,0.09,1.27,7.18,87.5,7.5,78.54,0.41,3279.0,78.98,0.9,3225.0,70.9,50.1,27635.0,67.71,32.29,6859.0,102312.0,87.5,85.8,87.5,86.0
20170209,2.36,2317,鴻海,0.1,1.23,8.32,88.9,7.0,78.74,0.42,1370.0,79.29,0.91,1352.0,71.01,50.36,41812.0,70.38,29.62,3533.0,96976.0,88.9,87.7,88.9,88.0
20170210,0.38,2317,鴻海,0.11,1.17,9.26,89.1,7.0,78.98,0.43,1734.0,79.4,0.89,-2786.0,71.11,50.5,25319.0,49.56,50.44,7837.0,83062.0,89.1,88.5,89.8,89.0
20170213,0.3,2317,鴻海,0.11,1.15,9.53,89.9,6.9,79.15,0.43,1123.0,79.54,0.89,-399.0,71.18,50.64,20669.0,65.99,34.01,4732.0,53359.0,89.9,88.8,89.9,89.4
20170214,0.74,2317,鴻海,0.11,1.1,9.94,90.0,6.6,79.23,0.44,606.0,79.63,0.87,-3470.0,71.29,50.84,34055.0,52.96,47.04,4633.0,74367.0,90.0,89.6,90.7,90.6
20170215,0.21,2317,鴻海,0.12,1.1,10.68,90.9,7.4,79.3,0.44,435.0,79.8,0.88,872.0,71.4,51.05,36236.0,66.27,33.73,4933.0,75728.0,90.9,90.1,91.0,90.5
20170216,0.67,2317,鴻海,0.12,1.11,10.77,91.0,6.1,79.36,0.44,355.0,79.91,0.87,-1517.0,71.47,51.16,19155.0,55.78,44.22,3050.0,48156.0,91.0,90.0,91.8,91.5
20170217,0.42,2317,鴻海,0.11,1.1,10.38,90.0,5.3,79.4,0.44,97.0,80.0,0.87,-123.0,71.5,51.2,5977.0,38.68,61.32,2466.0,30377.0,90.0,90.0,90.9,90.4
20170218,0.15,2317,鴻海,0.11,1.1,10.12,89.9,4.9,79.46,0.44,318.0,80.04,0.87,370.0,71.5,51.2,81.0,43.12,56.88,432.0,11328.0,89.9,89.6,90.3,90.0
20170220,0.09,2317,鴻海,0.11,1.08,10.24,90.1,6.6,79.46,0.44,-548.0,80.07,0.86,-933.0,71.54,51.28,14537.0,49.68,50.32,1669.0,27647.0,90.1,89.8,90.2,90.0
20170221,0.3,2317,鴻海,0.1,1.07,9.72,90.5,6.7,79.53,0.44,445.0,80.19,0.87,288.0,71.58,51.35,11219.0,45.67,54.33,4302.0,34779.0,90.5,89.8,91.0,91.0
20170222,0.12,2317,鴻海,0.1,1.08,9.66,90.5,5.8,79.55,0.44,46.0,80.29,0.87,997.0,71.62,51.4,8748.0,49.62,50.38,4321.0,28270.0,90.5,90.0,90.9,90.7
20170223,0.21,2317,鴻海,0.09,1.07,8.72,90.3,6.3,79.57,0.44,-1603.0,80.48,0.88,2378.0,71.65,51.42,3691.0,43.24,56.76,3159.0,34602.0,90.3,89.8,90.7,89.8
20170224,0.13,2317,鴻海,0.09,1.1,7.8,89.5,5.8,79.58,0.43,-226.0,80.54,0.88,-172.0,71.68,51.42,638.0,21.68,78.32,11072.0,31979.0,89.5,89.5,90.3,89.8
20170301,0.26,2317,鴻海,0.08,1.07,7.57,89.0,5.3,79.62,0.44,356.0,80.58,0.88,-862.0,71.72,51.43,4597.0,42.73,57.27,3321.0,31754.0,89.0,89.0,90.4,90.4
20170302,0.56,2317,鴻海,0.08,1.07,7.54,89.6,7.5,79.64,0.44,20.0,80.68,0.88,320.0,71.76,51.47,6573.0,52.2,47.8,4810.0,34409.0,89.6,88.8,90.3,90.1
20170303,0.11,2317,鴻海,0.08,1.07,7.92,88.8,4.9,79.65,0.43,-722.0,80.74,0.88,-340.0,71.79,51.48,3114.0,37.15,62.85,1738.0,30052.0,88.8,88.6,89.7,89.7
20170306,0.37,2317,鴻海,0.09,1.06,8.25,89.9,6.5,79.7,0.43,383.0,80.84,0.88,942.0,71.8,51.51,4045.0,63.78,36.22,2344.0,18565.0,89.9,88.5,89.9,88.8
20170307,0.33,2317,鴻海,0.1,1.06,9.25,90.5,7.9,79.88,0.44,1198.0,80.98,0.89,364.0,71.82,51.52,2967.0,73.4,26.6,2544.0,30330.0,90.5,89.6,90.7,89.9
20170308,0.14,2317,鴻海,0.1,1.04,9.74,90.7,7.9,79.88,0.44,-12.0,81.11,0.89,140.0,71.87,51.6,13147.0,62.79,37.21,1906.0,35419.0,90.7,90.1,91.0,90.8
20170309,0.16,2317,鴻海,0.09,1.05,9.03,89.3,5.4,79.93,0.44,175.0,81.19,0.89,370.0,71.88,51.49,-17852.0,41.98,58.02,3288.0,34394.0,89.3,89.3,90.3,90.2
20170310,0.9,2317,鴻海,0.09,1.05,8.5,89.9,7.1,79.93,0.44,-2.0,81.29,0.89,-612.0,71.9,51.46,-5859.0,56.77,43.23,1800.0,37663.0,89.9,88.0,90.0,88.9
20170313,0.21,2317,鴻海,0.09,1.03,8.65,90.0,6.0,79.93,0.44,-654.0,81.32,0.88,-562.0,71.92,51.47,1971.0,63.19,36.81,1782.0,15412.0,90.0,89.5,90.2,90.2
20170314,0.1,2317,鴻海,0.09,1.03,8.66,90.0,5.7,79.93,0.44,-31.0,81.42,0.89,795.0,71.94,51.51,6982.0,43.17,56.83,1795.0,20693.0,90.0,89.9,90.5,90.0
20170315,0.08,2317,鴻海,0.09,1.03,8.64,90.1,6.0,79.99,0.44,256.0,81.5,0.89,-101.0,71.97,51.55,6646.0,49.9,50.1,1932.0,17686.0,90.1,89.7,90.4,89.9
20170316,0.67,2317,鴻海,0.09,1.06,8.56,90.9,7.4,79.99,0.44,0.0,81.82,0.91,4015.0,72.01,51.63,12214.0,61.22,38.78,3170.0,38964.0,90.9,90.4,91.4,90.5
20170317,0.1,2317,鴻海,0.09,1.06,8.75,91.4,7.9,80.01,0.44,-191.0,81.87,0.9,-1316.0,72.09,51.78,27183.0,65.12,34.88,13985.0,46804.0,91.4,91.0,91.4,91.3
20170320,0.15,2317,鴻海,0.09,1.05,8.75,91.3,,80.01,0.44,-101.0,81.91,0.9,-168.0,72.11,51.8,2465.0,56.96,43.04,1188.0,17142.0,91.3,90.9,91.4,91.3
20170321,0.35,2317,鴻海,0.09,1.06,8.41,91.5,7.4,80.02,0.44,28.0,82.06,0.91,1158.0,72.15,51.85,9066.0,57.05,42.95,2676.0,30747.0,91.5,91.3,91.8,91.3
20170322,0.38,2317,鴻海,0.09,1.06,8.16,91.5,6.5,80.03,0.43,-529.0,82.11,0.9,-1254.0,72.17,51.86,1456.0,57.02,42.98,4298.0,24413.0,91.5,90.5,91.5,90.8
20170323,0.25,2317,鴻海,0.09,1.06,8.15,91.3,5.7,80.03,0.43,-93.0,82.16,0.9,-213.0,72.19,51.86,745.0,54.75,45.25,1605.0,17899.0,91.3,90.8,91.7,91.7
20170324,0.55,2317,鴻海,0.08,1.05,7.86,90.6,5.4,80.03,0.43,-140.0,82.25,0.9,-390.0,72.21,51.84,-3962.0,36.14,63.86,2570.0,19735.0,90.6,90.5,91.0,90.5
20170327,0.08,2317,鴻海,0.08,1.04,7.91,90.5,6.3,80.05,0.43,-65.0,82.27,0.89,-1131.0,72.26,51.87,3913.0,51.42,48.58,2528.0,29369.0,90.5,89.8,91.0,90.0
20170328,0.43,2317,鴻海,0.08,1.02,8.2,91.2,6.6,80.06,0.43,-296.0,82.32,0.88,-1199.0,72.3,51.92,11972.0,70.41,29.59,4905.0,27414.0,91.2,90.6,91.3,90.9
20170329,0.34,2317,鴻海,0.08,1.03,8.17,91.5,6.5,80.07,0.43,-14.0,82.4,0.88,192.0,72.33,51.95,4868.0,60.99,39.01,3334.0,23560.0,91.5,91.0,91.8,91.7
20170330,0.09,2317,鴻海,0.08,1.03,7.71,91.4,6.5,80.08,0.43,-5.0,82.42,0.88,-269.0,72.35,51.96,2125.0,63.34,36.66,2135.0,18735.0,91.4,91.2,91.6,91.5
20170331,0.11,2317,鴻海,0.08,1.04,7.3,91.0,5.5,80.14,0.43,249.0,82.48,0.89,711.0,72.39,51.97,1086.0,39.12,60.88,6500.0,27342.0,91.0,91.0,91.6,91.4
20170405,2.32,2317,鴻海,0.1,1.13,8.58,98.0,7.1,80.39,0.44,990.0,83.41,0.93,7214.0,72.66,52.39,74272.0,60.27,39.73,10390.0,173212.0,98.0,95.6,98.4,96.0
20170406,0.77,2317,鴻海,0.09,1.15,7.45,97.3,6.2,80.49,0.44,13.0,83.69,0.92,-1403.0,72.75,52.48,13132.0,50.75,49.25,3929.0,64742.0,97.3,96.7,98.6,98.2
20170407,1.65,2317,鴻海,0.07,1.17,6.16,96.1,4.9,80.57,0.44,157.0,83.91,0.93,829.0,72.83,52.49,3424.0,46.58,53.42,4125.0,63423.0,96.1,95.2,97.7,97.0
20170410,0.64,2317,鴻海,0.07,1.2,5.68,96.5,4.9,80.62,0.44,152.0,84.16,0.94,2240.0,72.88,52.54,8129.0,53.54,46.46,2680.0,38875.0,96.5,95.6,96.5,96.0
20170411,1.9,2317,鴻海,0.06,1.15,4.86,96.9,6.6,80.68,0.44,303.0,84.24,0.93,-2173.0,72.96,52.63,18687.0,44.85,55.15,3694.0,47063.0,96.9,96.5,97.6,96.9
20170412,0.33,2317,鴻海,0.05,1.13,4.57,97.3,5.7,80.83,0.45,565.0,84.3,0.92,-1311.0,73.04,52.74,19483.0,51.07,48.93,4761.0,40250.0,97.3,96.6,97.4,97.4
20170413,1.84,2317,鴻海,0.04,1.14,3.6,98.5,7.1,81.06,0.45,792.0,84.65,0.94,2943.0,73.12,52.84,13853.0,62.86,37.14,3202.0,61732.0,98.5,97.5,99.3,97.7
20170414,0.0,2317,鴻海,0.0,1.12,0.06,96.7,4.5,81.17,0.45,-13.0,84.77,0.93,-87.0,73.13,52.8,-7679.0,44.52,55.48,2327.0,35856.0,96.7,96.7,97.8,97.7
20170417,0.0,2317,鴻海,0.0,1.12,0.0,97.3,4.9,81.22,0.45,247.0,84.88,0.93,-710.0,73.16,52.83,7006.0,52.21,47.79,1311.0,28643.0,97.3,95.6,97.3,96.7
20170418,0.0,2317,鴻海,0.0,1.14,0.0,97.0,4.1,81.28,0.45,281.0,84.94,0.93,-652.0,73.17,52.82,-1702.0,49.29,50.71,1264.0,15171.0,97.0,96.8,98.0,97.9
20170419,0.0,2317,鴻海,0.0,1.16,0.0,95.8,4.2,81.28,0.45,17.0,84.99,0.92,-599.0,73.2,52.8,-3458.0,37.65,62.35,2428.0,30855.0,95.8,95.8,96.5,96.5
20170420,0.47,2317,鴻海,0.01,1.13,0.61,96.0,4.5,81.31,0.45,111.0,85.06,0.92,-84.0,73.24,52.83,4895.0,49.32,50.68,2992.0,25323.0,96.0,95.5,96.2,96.0
20170421,0.16,2317,鴻海,0.01,1.13,0.78,96.5,4.4,81.39,0.46,343.0,85.1,0.92,-135.0,73.26,52.84,2120.0,43.65,56.35,2252.0,14639.0,96.5,96.2,96.8,96.2
20170424,0.49,2317,鴻海,0.01,1.13,1.13,97.0,5.4,81.41,0.46,40.0,85.12,0.92,-659.0,73.29,52.89,5709.0,46.95,53.05,1716.0,15423.0,97.0,96.5,97.7,97.7
20170425,0.16,2317,鴻海,0.02,1.11,1.59,97.9,7.1,81.44,0.46,93.0,85.25,0.92,513.0,73.35,53.0,19886.0,64.7,35.3,4958.0,35547.0,97.9,97.1,97.9,97.7
20170426,0.13,2317,鴻海,0.02,1.11,1.87,98.2,7.1,81.45,0.46,6.0,85.28,0.92,-963.0,73.43,53.11,18282.0,48.16,51.84,3452.0,39698.0,98.2,98.0,98.7,98.7
20170427,0.09,2317,鴻海,0.02,1.11,1.99,98.3,6.6,81.46,0.46,19.0,85.31,0.91,-452.0,73.48,53.16,8819.0,49.43,50.57,2225.0,26801.0,98.3,97.9,98.5,98.3
20170428,0.16,2317,鴻海,0.02,1.12,2.03,98.8,7.1,81.54,0.46,274.0,85.69,0.93,3691.0,73.53,53.18,2404.0,60.61,39.39,5793.0,47126.0,98.8,98.0,99.5,98.5
20170502,0.05,2317,鴻海,0.02,1.2,1.77,100.0,7.1,81.63,0.46,402.0,85.98,0.94,584.0,73.83,53.25,11417.0,62.33,37.67,3705.0,146011.0,100.0,99.8,100.5,99.8
20170503,0.07,2317,鴻海,0.02,1.18,1.81,100.5,5.7,81.85,0.47,905.0,86.09,0.94,-29.0,73.87,53.3,8666.0,63.25,36.75,2467.0,43599.0,100.5,100.0,101.5,100.0
20170504,0.04,2317,鴻海,0.02,1.16,1.92,100.5,5.7,82.38,0.48,2307.0,86.11,0.94,-147.0,73.89,53.3,-239.0,43.54,56.46,3934.0,27758.0,100.5,100.0,101.0,100.5
20170505,0.01,2317,鴻海,0.02,1.16,1.96,100.0,4.9,82.4,0.48,23.0,86.12,0.93,-398.0,73.91,53.28,-2734.0,55.52,44.48,2308.0,22247.0,100.0,100.0,101.0,100.0
20170508,0.05,2317,鴻海,0.03,1.16,2.39,101.0,6.1,82.4,0.48,0.0,86.14,0.93,-601.0,73.94,53.3,2826.0,59.0,41.0,2112.0,23208.0,101.0,100.0,101.5,101.0
20170509,0.25,2317,鴻海,0.04,1.16,3.26,104.0,6.3,82.75,0.49,1306.0,86.28,0.91,-3457.0,74.01,53.37,10946.0,58.17,41.83,3582.0,106299.0,104.0,101.5,105.5,102.0
20170510,0.06,2317,鴻海,0.04,1.16,3.24,104.0,5.8,82.79,0.49,61.0,86.41,0.91,163.0,74.08,53.43,10062.0,46.03,53.97,3778.0,44982.0,104.0,103.0,105.5,105.5
20170511,0.09,2317,鴻海,0.04,1.17,3.25,104.0,4.9,82.84,0.49,69.0,86.55,0.92,1076.0,74.13,53.45,2839.0,39.99,60.01,4487.0,39791.0,104.0,103.0,104.0,104.0
20170512,0.06,2317,鴻海,0.03,1.14,2.81,102.5,5.1,82.91,0.49,227.0,86.75,0.93,1792.0,74.17,53.43,-2657.0,34.05,65.95,3194.0,59017.0,102.5,102.0,105.0,104.0
20170515,0.04,2317,鴻海,0.03,1.15,2.99,104.0,5.7,83.08,0.49,590.0,86.85,0.93,677.0,74.22,53.48,8338.0,53.95,46.05,2571.0,33740.0,104.0,102.5,104.5,103.0
20170516,0.03,2317,鴻海,0.03,1.14,3.02,103.5,5.0,83.61,0.5,2214.0,86.97,0.93,336.0,74.28,53.48,-171.0,47.2,52.8,4636.0,37905.0,103.5,102.5,104.0,104.0
20170517,0.02,2317,鴻海,0.03,1.13,2.85,103.0,4.1,83.64,0.51,117.0,87.04,0.93,-379.0,74.33,53.48,937.0,33.62,66.38,4580.0,27976.0,103.0,102.0,103.5,103.0
20170518,0.03,2317,鴻海,0.03,1.15,2.39,102.0,5.9,83.64,0.5,-392.0,87.12,0.93,-848.0,74.36,53.43,-8701.0,44.87,55.13,3183.0,48593.0,102.0,100.5,102.0,101.0
20170519,0.02,2317,鴻海,0.03,1.16,2.39,101.5,4.9,83.65,0.5,-461.0,87.12,0.92,-631.0,74.37,53.42,-1844.0,40.38,59.62,2177.0,18775.0,101.5,101.5,102.5,102.0
20170522,0.01,2317,鴻海,0.03,1.16,2.5,102.5,5.3,83.74,0.5,282.0,87.15,0.93,298.0,74.4,53.43,1101.0,58.71,41.29,2590.0,19574.0,102.5,102.0,102.5,102.5
20170523,0.06,2317,鴻海,0.03,1.13,2.91,104.0,7.8,83.77,0.5,106.0,87.4,0.94,1816.0,74.46,53.5,10369.0,74.97,25.03,2115.0,47835.0,104.0,102.5,104.5,103.0
20170524,0.02,2317,鴻海,0.03,1.11,3.0,104.0,6.9,83.77,0.5,-63.0,87.42,0.93,-263.0,74.5,53.51,1389.0,39.15,60.85,1563.0,22403.0,104.0,103.5,104.5,103.5
20170525,0.01,2317,鴻海,0.04,1.04,3.43,105.0,8.3,83.77,0.5,-16.0,87.48,0.93,-203.0,74.54,53.55,7525.0,65.47,34.53,3608.0,29549.0,105.0,104.0,105.0,104.5
20170526,0.01,2317,鴻海,0.04,1.03,3.42,104.5,7.5,83.97,0.5,250.0,87.52,0.93,-288.0,74.59,53.53,-2501.0,52.17,47.83,2814.0,32313.0,104.5,104.0,104.5,104.0
20170531,0.01,2317,鴻海,0.03,1.03,3.09,103.0,6.7,83.97,0.5,-35.0,87.54,0.93,-681.0,74.64,53.46,-12754.0,12.02,87.98,15818.0,39270.0,103.0,103.0,104.0,103.5
20170601,0.01,2317,鴻海,0.03,1.0,3.33,104.5,7.3,83.97,0.5,-239.0,87.61,0.93,136.0,74.68,53.51,8425.0,69.2,30.8,1757.0,27441.0,104.5,103.0,104.5,103.5
20170602,0.01,2317,鴻海,0.04,1.0,3.67,105.5,7.8,83.97,0.5,-94.0,87.65,0.93,-151.0,74.77,53.59,14544.0,74.11,25.89,4255.0,38194.0,105.5,104.5,105.5,105.0
20170603,0.0,2317,鴻海,0.05,0.99,4.97,105.0,6.1,83.98,0.5,-869.0,87.69,0.93,93.0,74.77,53.59,45.0,53.23,46.77,910.0,9968.0,105.0,104.5,105.5,105.0
20170605,0.01,2317,鴻海,0.05,0.99,4.93,105.5,8.3,84.04,0.5,-12.0,87.85,0.93,1165.0,74.81,53.63,6311.0,60.17,39.83,3377.0,29383.0,105.5,105.0,106.0,105.0
20170606,0.01,2317,鴻海,0.05,0.99,4.91,105.0,5.7,84.07,0.49,-498.0,87.85,0.93,-441.0,74.84,53.6,-3637.0,19.29,80.71,2078.0,21309.0,105.0,105.0,105.5,105.5
20170607,0.01,2317,鴻海,0.04,0.98,4.36,105.0,6.2,84.13,0.49,27.0,87.88,0.93,-424.0,74.88,53.54,-1929.0,45.6,54.4,2383.0,27310.0,105.0,104.5,105.5,105.0
20170608,0.0,2317,鴻海,0.05,0.97,4.63,105.0,5.3,84.13,0.49,-14.0,87.89,0.93,-673.0,74.92,53.57,-1137.0,24.44,75.56,1898.0,15154.0,105.0,104.5,105.5,105.0
20170609,0.01,2317,鴻海,0.04,0.97,3.7,105.0,5.8,84.29,0.5,607.0,87.95,0.92,-790.0,74.96,53.52,-8948.0,27.26,72.74,3686.0,34929.0,105.0,105.0,106.0,105.0
20170612,0.0,2317,鴻海,0.03,0.97,2.98,102.0,5.0,84.31,0.5,-89.0,88.1,0.92,198.0,74.99,53.43,-13963.0,36.99,63.01,2622.0,49986.0,102.0,102.0,103.5,103.0
20170613,0.03,2317,鴻海,0.03,0.99,2.76,102.0,4.9,84.31,0.49,-480.0,88.25,0.93,973.0,75.03,53.36,-9804.0,49.96,50.04,1896.0,42832.0,102.0,101.0,102.5,101.0
20170614,0.0,2317,鴻海,0.04,0.94,4.55,102.0,4.9,84.38,0.49,104.0,88.26,0.91,-2813.0,75.08,53.38,8573.0,29.31,70.69,4249.0,41192.0,102.0,101.0,103.0,102.5
20170615,0.0,2317,鴻海,0.04,0.93,4.64,102.5,5.2,84.39,0.49,-1231.0,88.27,0.91,-373.0,75.13,53.38,4608.0,51.23,48.77,3454.0,22903.0,102.5,102.0,103.0,102.5
20170616,0.07,2317,鴻海,0.05,1.0,4.84,105.0,7.4,84.43,0.49,-91.0,88.62,0.93,2681.0,75.19,53.38,5108.0,77.24,22.76,7730.0,55593.0,105.0,102.5,105.0,102.5
20170619,0.14,2317,鴻海,0.05,1.04,4.4,109.5,7.8,84.75,0.49,965.0,89.32,0.95,4414.0,75.3,53.48,17243.0,74.79,25.21,2892.0,91950.0,109.5,106.0,110.0,106.0
20170620,0.2,2317,鴻海,0.07,1.1,6.59,114.5,7.8,85.64,0.51,2529.0,89.62,0.95,-28.0,75.37,53.51,5479.0,72.4,27.6,2190.0,90852.0,114.5,111.5,115.0,111.5
20170621,0.12,2317,鴻海,0.06,1.16,5.48,113.0,7.4,86.26,0.52,1772.0,90.1,0.96,1921.0,76.7,55.3,-12694.0,40.58,59.42,7187.0,69994.0,113.0,112.0,114.0,113.5
20170622,0.09,2317,鴻海,0.06,1.17,5.11,112.5,6.5,86.33,0.52,118.0,90.47,0.97,1988.0,76.81,55.35,-6496.0,40.3,59.7,3853.0,59437.0,112.5,112.0,114.5,113.0
20170623,0.07,2317,鴻海,0.06,1.15,5.16,112.5,6.5,86.56,0.52,722.0,90.53,0.97,-877.0,76.84,55.34,655.0,36.25,63.75,3770.0,37930.0,112.5,112.5,114.0,113.0
20170626,0.34,2317,鴻海,0.09,1.25,6.91,120.0,8.3,87.19,0.53,1596.0,92.09,0.99,3726.0,76.94,53.76,5317.0,65.92,34.08,4222.0,139000.0,120.0,113.0,121.0,113.5
20170627,0.2,2317,鴻海,0.08,1.32,5.95,121.5,7.8,87.2,0.53,-280.0,92.94,1.01,3011.0,77.04,53.71,-8605.0,63.88,36.12,3956.0,83973.0,121.5,119.0,122.5,119.0
20170628,0.02,2317,鴻海,0.06,1.29,4.47,118.0,6.2,87.25,0.53,-606.0,93.27,1.0,-1567.0,77.11,53.57,-23933.0,24.33,75.67,6249.0,99401.0,118.0,118.0,121.0,120.0
20170629,0.05,2317,鴻海,0.05,1.29,4.17,119.0,5.6,87.29,0.53,-206.0,93.62,1.0,747.0,77.16,53.54,-3945.0,51.38,48.62,2705.0,48517.0,119.0,118.5,120.0,119.5
20170630,0.06,2317,鴻海,0.04,1.34,3.33,117.0,5.3,87.39,0.53,289.0,93.95,1.01,1945.0,77.24,53.42,-14813.0,51.56,48.44,5924.0,68372.0,117.0,116.0,118.0,117.5
20170703,0.06,2317,鴻海,0.04,1.41,2.87,116.5,4.4,87.54,0.53,-251.0,94.46,1.04,3798.0,77.28,53.4,-4059.0,44.11,55.89,3436.0,48446.0,116.5,116.0,118.0,116.0
20170704,0.02,2317,鴻海,0.03,1.34,2.0,113.0,4.9,87.68,0.52,-340.0,94.66,1.04,557.0,77.33,53.38,-3867.0,12.57,87.43,4142.0,65450.0,113.0,113.0,117.0,116.5
20170705,0.08,2317,鴻海,0.03,1.35,2.07,116.0,5.7,87.92,0.52,219.0,95.33,1.07,4827.0,77.39,53.34,-5249.0,69.88,30.12,4845.0,58318.0,116.0,113.0,116.0,113.5
20170706,0.04,2317,鴻海,0.02,1.36,1.59,115.5,5.2,88.11,0.52,-145.0,95.57,1.07,1217.0,77.43,53.31,-2637.0,49.9,50.1,3338.0,31861.0,115.5,114.0,115.5,115.5
20170707,0.0,2317,鴻海,0.0,1.39,0.05,114.5,5.3,88.13,0.52,-947.0,95.73,1.08,1163.0,77.46,53.22,-9366.0,37.21,62.79,1901.0,32707.0,114.5,114.0,115.0,114.5
20170710,0.0,2317,鴻海,0.0,1.37,0.0,115.5,6.1,88.22,0.52,16.0,96.23,1.1,4237.0,77.52,53.21,763.0,57.32,42.68,1950.0,45153.0,115.5,114.5,116.0,115.0
20170711,0.0,2317,鴻海,0.0,1.37,0.0,118.5,7.4,88.54,0.52,670.0,97.27,1.15,8486.0,77.6,53.26,8483.0,70.49,29.51,3156.0,75118.0,118.5,116.5,118.5,117.0
20170712,0.0,2317,鴻海,0.0,1.37,0.0,118.5,7.5,88.79,0.53,637.0,98.57,1.22,12139.0,77.69,53.28,2777.0,58.1,41.9,9126.0,91355.0,118.5,118.0,119.5,118.5
20170713,0.46,2317,鴻海,0.01,1.38,0.84,115.5,6.6,84.37,0.53,204.0,94.14,1.11,-19174.0,73.26,53.28,15.0,60.32,39.68,5181.0,83078.0,115.5,115.0,116.0,115.5
20170714,0.27,2317,鴻海,0.02,1.37,1.49,115.5,5.7,84.41,0.53,33.0,94.18,1.09,-4758.0,73.31,53.27,-420.0,45.82,54.18,3509.0,35813.0,115.5,115.0,116.0,116.0
20170717,0.01,2317,鴻海,0.02,1.32,1.59,115.5,6.1,84.46,0.52,-489.0,94.2,1.06,-4183.0,73.38,53.28,-1007.0,45.77,54.23,3250.0,35526.0,115.5,115.0,116.0,116.0
20170718,0.01,2317,鴻海,0.02,1.3,1.83,117.0,6.9,84.48,0.52,-328.0,94.27,1.05,-1602.0,73.49,53.38,7312.0,60.51,39.49,3223.0,34634.0,117.0,115.0,117.0,115.5
20170719,0.03,2317,鴻海,0.02,1.28,1.93,117.0,5.6,84.48,0.52,-200.0,94.33,1.04,-2208.0,73.55,53.41,5013.0,58.7,41.3,2655.0,30175.0,117.0,117.0,118.0,117.5
20170720,0.03,2317,鴻海,0.02,1.27,1.87,116.5,6.2,84.52,0.52,-285.0,94.55,1.04,-39.0,73.59,53.38,-5066.0,36.67,63.33,4478.0,34665.0,116.5,116.5,118.5,118.0
20170721,0.01,2317,鴻海,0.03,1.26,2.27,115.0,4.0,84.55,0.52,-455.0,94.71,1.04,-499.0,73.61,53.33,-8571.0,34.51,65.49,1890.0,32812.0,115.0,114.5,116.5,116.5
20170724,0.0,2317,鴻海,0.04,1.24,2.86,116.0,5.6,84.59,0.51,-400.0,94.85,1.04,628.0,73.68,53.38,6448.0,60.52,39.48,2753.0,28834.0,116.0,114.0,116.0,114.5
20170725,0.01,2317,鴻海,0.04,1.22,3.27,117.0,7.0,84.62,0.51,-91.0,95.08,1.04,370.0,73.77,53.42,4973.0,68.56,31.44,2298.0,39264.0,117.0,116.0,117.5,116.5
20170726,0.01,2317,鴻海,0.04,1.21,3.24,115.5,4.4,84.62,0.51,-313.0,95.16,1.03,-1825.0,73.85,53.44,-1974.0,34.68,65.32,1846.0,27988.0,115.5,115.5,117.5,117.5
20170727,0.05,2317,鴻海,0.04,1.23,3.29,117.5,7.4,84.65,0.51,-78.0,95.43,1.04,1715.0,73.92,53.47,2845.0,65.51,34.49,2959.0,47888.0,117.5,117.0,118.5,117.0
20170728,0.16,2317,鴻海,0.04,1.21,3.66,117.5,6.9,84.67,0.51,-108.0,95.47,1.03,-1447.0,73.96,53.46,-2959.0,37.85,62.15,1536.0,28597.0,117.5,116.5,118.0,117.5
20170731,0.17,2317,鴻海,0.04,1.19,3.66,117.5,6.9,84.8,0.51,252.0,95.52,1.03,324.0,74.03,53.47,348.0,55.16,44.84,8615.0,26663.0,117.5,116.5,117.5,116.5
20170801,0.0,2317,鴻海,0.04,1.19,3.55,116.5,5.3,84.86,0.51,122.0,95.66,1.04,1133.0,74.07,53.43,-7533.0,42.93,57.07,3557.0,24368.0,116.5,116.5,117.5,116.5
20170802,0.05,2317,鴻海,0.05,1.18,3.87,118.5,7.8,85.15,0.52,370.0,95.89,1.05,826.0,74.13,53.44,2529.0,70.32,29.68,2588.0,42046.0,118.5,117.5,119.5,118.5
20170803,0.2,2317,鴻海,0.05,1.16,4.32,119.0,7.3,85.28,0.52,-134.0,95.91,1.04,-1272.0,74.21,53.46,3645.0,76.28,23.72,5452.0,32872.0,119.0,117.5,119.0,117.5
20170804,0.08,2317,鴻海,0.05,1.15,4.38,119.5,6.8,85.34,0.51,-155.0,95.97,1.04,49.0,74.26,53.47,1932.0,64.87,35.13,1705.0,22973.0,119.5,118.5,119.5,119.0
