date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150504,1.71,2347,聯強,0.02,3.86,0.42,43.2,5.7,45.49,0.33,0.0,44.61,0.58,-79.0,46.25,40.14,-232.0,37.75,62.25,131.0,2099.0,43.2,43.15,43.85,43.75
20150505,0.0,2347,聯強,0.02,3.85,0.55,43.2,4.4,45.49,0.33,0.0,44.61,0.58,13.0,46.25,40.15,160.0,62.31,37.69,158.0,1488.0,43.2,43.0,43.45,43.3
20150506,0.08,2347,聯強,0.02,3.81,0.52,43.0,5.4,45.49,0.31,-416.0,44.6,0.59,27.0,46.24,40.17,286.0,52.78,47.22,200.0,2412.0,43.0,42.85,43.2,43.0
20150507,0.36,2347,聯強,0.02,3.79,0.54,42.5,2.8,45.49,0.31,0.0,44.6,0.59,20.0,46.24,40.17,-82.0,37.23,62.77,277.0,2244.0,42.5,42.45,42.9,42.9
20150508,0.15,2347,聯強,0.02,3.74,0.52,42.5,3.3,45.49,0.31,0.0,44.59,0.59,25.0,46.23,40.2,586.0,52.89,47.11,235.0,1941.0,42.5,42.35,42.65,42.6
20150511,0.2,2347,聯強,0.01,3.7,0.33,42.1,3.8,45.49,0.31,0.0,44.58,0.59,27.0,46.23,40.23,363.0,29.41,70.59,208.0,2004.0,42.1,42.1,43.0,43.0
20150512,0.56,2347,聯強,0.01,3.67,0.3,42.05,4.3,45.49,0.31,0.0,44.56,0.6,72.0,46.22,40.27,698.0,58.33,41.67,97.0,2836.0,42.05,41.8,42.5,42.15
20150513,0.87,2347,聯強,0.04,3.65,1.06,43.6,5.9,45.49,0.29,-311.0,44.55,0.59,-58.0,46.21,40.4,2007.0,51.18,48.82,120.0,7040.0,43.6,42.9,43.8,43.0
20150514,0.46,2347,聯強,0.04,3.68,1.09,43.0,6.2,45.49,0.29,0.0,44.54,0.6,56.0,46.19,40.53,2125.0,53.23,46.77,302.0,5906.0,43.0,42.95,43.85,43.6
20150515,0.19,2347,聯強,0.04,3.69,1.06,42.75,6.3,45.49,0.29,-9.0,44.53,0.6,31.0,46.16,40.8,4266.0,37.48,62.52,398.0,7012.0,42.75,42.6,43.6,43.6
20150518,1.25,2347,聯強,0.04,3.7,1.07,43.5,6.1,45.49,0.29,0.0,44.52,0.6,114.0,46.15,40.96,2538.0,50.08,49.92,300.0,4304.0,43.5,43.0,43.6,43.0
20150519,0.93,2347,聯強,0.04,3.86,1.0,43.55,6.6,45.49,0.29,0.0,44.51,0.61,6.0,46.13,41.25,1758.0,51.48,48.52,290.0,5513.0,43.55,43.4,43.85,43.85
20150520,1.4,2347,聯強,0.04,3.96,0.93,43.25,5.5,45.49,0.29,0.0,44.47,0.62,266.0,46.11,41.45,3279.0,42.2,57.8,335.0,6504.0,43.25,43.1,43.95,43.95
20150521,1.86,2347,聯強,0.03,4.03,0.86,43.6,6.1,45.49,0.29,0.0,44.46,0.62,9.0,46.11,41.46,190.0,48.83,51.17,361.0,3389.0,43.6,42.9,43.65,43.25
20150522,0.35,2347,聯強,0.01,4.04,0.3,43.8,6.1,45.49,0.29,0.0,44.46,0.62,23.0,46.1,41.53,1150.0,52.11,47.89,190.0,2257.0,43.8,43.5,43.85,43.8
20150525,1.22,2347,聯強,0.01,4.08,0.27,44.0,6.6,45.49,0.29,0.0,44.46,0.63,38.0,46.1,41.59,835.0,40.77,59.23,211.0,2621.0,44.0,43.7,44.3,43.9
20150526,0.77,2347,聯強,0.01,4.05,0.24,44.2,6.1,45.49,0.29,0.0,44.46,0.63,34.0,46.09,41.64,766.0,53.36,46.64,228.0,1568.0,44.2,44.0,44.35,44.25
20150527,0.66,2347,聯強,0.02,4.07,0.49,44.8,7.1,45.49,0.29,0.0,44.46,0.63,36.0,46.09,41.73,1449.0,62.28,37.72,335.0,3809.0,44.8,44.15,44.8,44.2
20150528,4.28,2347,聯強,0.03,3.94,0.74,45.7,6.7,45.49,0.29,-1.0,44.46,0.63,10.0,46.09,41.93,3214.0,55.56,44.44,543.0,8296.0,45.7,45.0,45.75,45.0
20150529,0.66,2347,聯強,0.03,3.46,0.76,45.55,6.3,45.49,0.29,3.0,44.46,0.63,-31.0,46.08,42.19,3899.0,64.23,35.77,4264.0,11429.0,45.55,45.55,46.3,45.8
20150601,1.71,2347,聯強,0.03,3.38,0.88,46.2,6.5,45.49,0.29,0.0,44.48,0.63,-16.0,46.08,42.26,1192.0,56.71,43.29,594.0,4608.0,46.2,45.2,46.2,45.8
20150602,0.61,2347,聯強,0.04,3.19,1.15,46.45,7.0,45.49,0.29,0.0,44.48,0.62,-68.0,46.08,42.47,3339.0,49.51,50.49,594.0,5119.0,46.45,45.85,46.45,46.15
20150603,0.8,2347,聯強,0.03,3.16,1.04,46.3,5.3,45.5,0.29,50.0,44.5,0.63,103.0,46.08,42.55,1184.0,47.32,52.68,464.0,3644.0,46.3,45.9,46.65,46.6
20150604,0.76,2347,聯強,0.02,3.18,0.74,45.35,4.6,45.5,0.29,0.0,44.51,0.63,65.0,46.08,42.6,735.0,37.37,62.63,189.0,5133.0,45.35,45.1,46.6,46.0
20150605,0.8,2347,聯強,0.02,3.25,0.62,44.75,4.1,45.49,0.29,44.0,44.51,0.64,46.0,46.08,42.58,-46.0,33.17,66.83,281.0,3379.0,44.75,44.65,45.25,45.25
20150608,1.0,2347,聯強,0.03,3.19,0.84,46.0,6.7,45.51,0.3,200.0,44.52,0.64,44.0,46.08,42.66,1205.0,66.75,33.25,366.0,4881.0,46.0,44.6,46.0,44.65
20150609,1.49,2347,聯強,0.02,3.17,0.74,45.5,4.9,45.51,0.3,-26.0,44.53,0.64,54.0,46.08,42.71,913.0,32.39,67.61,277.0,3077.0,45.5,45.1,46.0,45.95
20150610,2.85,2347,聯強,0.02,3.2,0.75,45.05,4.5,45.51,0.3,0.0,44.53,0.65,44.0,46.07,42.65,-782.0,45.19,54.81,247.0,2704.0,45.05,45.05,45.7,45.5
20150611,0.81,2347,聯強,0.02,3.16,0.57,44.35,5.5,45.51,0.3,0.0,44.53,0.66,242.0,46.07,42.63,116.0,33.38,66.62,215.0,4702.0,44.35,44.2,45.0,44.9
20150612,0.85,2347,聯強,0.02,3.16,0.66,44.9,6.1,45.51,0.3,-2.0,44.54,0.68,337.0,46.07,42.6,124.0,45.4,54.6,115.0,2002.0,44.9,44.35,45.1,44.35
20150615,1.25,2347,聯強,0.02,3.19,0.65,44.9,5.8,45.51,0.3,0.0,44.55,0.7,234.0,46.06,42.53,107.0,35.56,64.44,175.0,2006.0,44.9,44.65,45.55,44.9
20150616,1.04,2347,聯強,0.02,3.17,0.61,44.45,5.0,45.51,0.3,0.0,44.55,0.71,254.0,46.06,42.5,-527.0,45.92,54.08,201.0,2107.0,44.45,44.35,44.9,44.9
20150617,0.78,2347,聯強,0.02,3.15,0.59,45.1,7.5,45.51,0.3,0.0,44.56,0.73,218.0,46.06,42.54,566.0,55.88,44.12,340.0,5746.0,45.1,44.3,45.8,44.45
20150618,1.37,2347,聯強,0.02,3.15,0.54,45.3,7.0,45.5,0.32,235.0,44.58,0.75,283.0,46.05,42.47,-1106.0,36.44,63.56,776.0,4025.0,45.3,45.0,45.75,45.0
20150622,0.24,2347,聯強,0.02,3.19,0.49,45.1,5.3,45.5,0.32,-13.0,44.59,0.76,214.0,46.05,42.47,-36.0,44.85,55.15,247.0,2932.0,45.1,45.1,45.75,45.55
20150623,0.41,2347,聯強,0.02,3.19,0.5,44.95,6.3,45.5,0.32,0.0,44.6,0.76,-51.0,46.05,42.45,517.0,48.5,51.5,248.0,3943.0,44.95,44.8,45.4,45.1
20150624,0.88,2347,聯強,0.02,3.22,0.47,44.3,4.5,45.5,0.32,0.0,44.59,0.77,256.0,46.05,42.42,-177.0,22.76,77.24,456.0,2950.0,44.3,44.3,45.1,44.95
20150625,0.42,2347,聯強,0.02,3.13,0.72,45.9,7.5,45.51,0.32,100.0,44.62,0.78,197.0,46.04,42.64,3660.0,51.85,48.15,553.0,4996.0,45.9,44.7,45.9,44.7
20150626,1.25,2347,聯強,0.02,3.11,0.74,46.1,6.5,45.51,0.32,0.0,44.67,0.81,415.0,46.04,42.61,21.0,54.44,45.56,318.0,2803.0,46.1,45.85,46.75,46.1
20150629,0.51,2347,聯強,0.01,3.13,0.43,44.7,4.1,45.5,0.32,24.0,44.67,0.82,96.0,46.04,42.54,-890.0,34.45,65.55,98.0,1956.0,44.7,44.6,45.4,45.4
20150630,1.24,2347,聯強,0.02,3.07,0.5,45.75,7.5,45.51,0.34,180.0,44.67,0.82,3.0,46.04,42.57,401.0,78.68,21.32,1597.0,3857.0,45.75,44.75,45.75,45.0
20150701,1.56,2347,聯強,0.01,3.08,0.43,45.25,5.3,45.51,0.34,0.0,44.68,0.83,286.0,46.04,42.55,-96.0,38.2,61.8,507.0,1921.0,45.25,45.2,45.7,45.5
20150702,1.46,2347,聯強,0.01,3.09,0.43,45.45,5.3,45.51,0.34,8.0,44.69,0.84,89.0,46.04,42.55,-5.0,49.79,50.21,243.0,1438.0,45.45,45.05,45.7,45.7
20150703,2.0,2347,聯強,0.01,3.08,0.43,45.55,6.6,45.51,0.34,0.0,44.7,0.85,143.0,46.04,42.53,-165.0,51.62,48.38,208.0,2102.0,45.55,44.6,45.55,45.45
20150706,0.42,2347,聯強,0.01,3.1,0.43,44.85,4.9,45.51,0.34,0.0,44.7,0.85,20.0,46.04,42.5,-580.0,35.91,64.09,411.0,1902.0,44.85,44.8,45.3,45.05
20150707,0.95,2347,聯強,0.01,3.1,0.43,44.9,5.9,45.51,0.34,0.0,44.7,0.85,24.0,46.03,42.52,309.0,52.54,47.46,196.0,2308.0,44.9,44.85,45.5,45.0
20150708,1.75,2347,聯強,0.01,3.07,0.44,43.9,4.6,45.51,0.34,0.0,44.69,0.86,175.0,46.03,42.43,-1352.0,47.8,52.2,573.0,4922.0,43.9,43.5,44.95,44.7
20150709,1.9,2347,聯強,0.02,3.04,0.58,43.65,4.5,45.51,0.34,-3.0,44.66,0.88,285.0,46.02,42.39,-747.0,48.15,50.8,331.0,3520.0,43.65,42.55,43.9,43.4
20150713,1.01,2347,聯強,0.02,3.03,0.74,44.2,4.8,45.51,0.34,-24.0,44.65,0.9,244.0,46.02,42.38,-416.0,52.25,47.75,127.0,2270.0,44.2,43.6,44.4,43.75
20150714,0.65,2347,聯強,0.02,3.05,0.79,44.1,4.9,45.51,0.34,0.0,44.64,0.91,222.0,46.01,42.38,-286.0,44.0,56.0,393.0,2442.0,44.1,44.1,44.85,44.4
20150715,0.73,2347,聯強,0.03,3.03,0.84,44.6,4.8,45.51,0.34,8.0,44.64,0.91,44.0,46.01,42.41,491.0,63.85,36.15,342.0,1775.0,44.6,44.05,44.6,44.05
20150716,1.41,2347,聯強,0.03,2.96,0.9,43.8,4.6,45.51,0.34,0.0,44.64,0.91,-11.0,46.01,42.35,-994.0,21.9,78.1,198.0,2558.0,43.8,43.65,44.85,44.85
20150717,1.13,2347,聯強,0.03,2.96,1.02,43.55,3.2,45.5,0.34,35.0,44.63,0.92,86.0,46.0,42.3,-682.0,30.81,69.19,311.0,1862.0,43.55,43.5,43.8,43.7
20150720,1.05,2347,聯強,0.02,2.96,0.8,42.65,5.0,45.5,0.34,0.0,44.61,0.92,86.0,46.0,42.21,-1514.0,28.79,71.21,268.0,2561.0,42.65,42.55,43.75,43.65
20150721,0.83,2347,聯強,0.01,2.95,0.28,42.6,4.4,45.5,0.34,1.0,44.58,0.94,284.0,46.0,42.16,-714.0,45.61,54.39,184.0,1927.0,42.6,42.45,42.9,42.45
20150722,0.48,2347,聯強,0.01,2.79,0.25,42.5,4.6,45.5,0.34,0.0,44.56,0.95,144.0,45.99,42.13,-536.0,35.19,64.81,279.0,2497.0,42.5,42.4,43.0,42.6
20150723,0.22,2347,聯強,0.0,2.76,0.15,42.6,4.9,45.5,0.34,1.0,44.54,0.96,149.0,45.98,42.13,105.0,52.48,47.52,275.0,2225.0,42.6,42.2,42.8,42.2
20150724,0.0,2347,聯強,0.0,2.74,0.0,42.4,3.6,45.48,0.34,29.0,44.51,0.97,132.0,45.98,42.09,-656.0,49.93,50.07,136.0,1522.0,42.4,42.2,42.7,42.5
20150727,0.0,2347,聯強,0.0,2.6,0.0,41.15,4.6,45.48,0.34,0.0,44.43,0.99,386.0,45.98,42.02,-1168.0,36.35,63.65,409.0,3536.0,41.15,41.15,42.3,42.05
20150728,0.0,2347,聯強,0.0,2.53,0.0,41.05,5.0,45.47,0.34,14.0,44.36,1.01,327.0,45.97,41.91,-1777.0,61.2,38.8,343.0,3724.0,41.05,40.95,41.2,41.0
20150729,0.0,2347,聯強,0.0,2.4,0.0,40.55,5.0,45.47,0.34,3.0,44.29,1.03,286.0,45.97,41.81,-1579.0,41.88,58.12,585.0,5421.0,40.55,40.4,41.15,41.1
20150730,2.28,2347,聯強,0.01,2.33,0.34,38.8,4.8,42.16,0.34,-51.0,40.98,1.02,-184.0,42.66,41.86,729.0,47.78,52.22,141.0,3155.0,38.8,37.7,38.9,37.7
20150731,0.83,2347,聯強,0.01,2.34,0.4,38.05,4.9,42.16,0.33,-52.0,40.97,1.02,24.0,42.64,41.78,-1318.0,29.99,70.01,724.0,3839.0,38.05,37.85,38.95,38.95
20150803,1.29,2347,聯強,0.02,2.3,0.79,38.85,4.8,42.16,0.33,-71.0,40.96,1.02,-66.0,42.63,41.8,243.0,53.14,46.37,263.0,2643.0,38.85,37.7,38.95,38.0
20150804,2.42,2347,聯強,0.02,2.3,0.77,38.25,4.0,42.16,0.33,2.0,40.93,1.03,183.0,42.63,41.75,-933.0,56.42,43.58,268.0,2068.0,38.25,38.0,38.9,38.9
20150805,0.89,2347,聯強,0.02,2.28,0.72,38.1,4.0,42.16,0.33,0.0,40.91,1.03,110.0,42.62,41.74,-224.0,46.18,53.82,211.0,1127.0,38.1,38.05,38.5,38.5
20150806,0.38,2347,聯強,0.02,2.29,0.99,37.8,3.7,42.15,0.33,5.0,40.87,1.05,182.0,42.62,41.66,-1161.0,46.72,53.28,107.0,2123.0,37.8,37.8,38.25,38.15
20150807,0.41,2347,聯強,0.02,2.29,1.09,37.45,3.2,42.13,0.33,27.0,40.86,1.05,49.0,42.62,41.63,-555.0,53.32,46.68,147.0,1947.0,37.45,37.2,37.6,37.6
20150810,2.6,2347,聯強,0.03,2.28,1.22,38.1,4.0,42.13,0.33,2.0,40.84,1.05,67.0,42.61,41.62,-105.0,65.11,34.89,81.0,884.0,38.1,37.3,38.3,37.5
20150811,0.74,2347,聯強,0.02,2.3,0.83,37.7,4.2,42.13,0.33,1.0,40.83,1.05,-35.0,42.61,41.59,-473.0,36.62,63.38,233.0,1880.0,37.7,37.3,38.6,38.6
20150812,0.16,2347,聯強,0.02,2.3,0.85,37.2,3.2,42.13,0.33,3.0,40.8,1.06,144.0,42.6,41.59,-218.0,28.81,71.19,218.0,1248.0,37.2,37.2,37.65,37.5
20150813,0.15,2347,聯強,0.02,2.25,0.75,37.95,5.8,42.12,0.33,4.0,40.79,1.06,64.0,42.59,41.61,367.0,55.66,44.34,324.0,2034.0,37.95,37.25,38.1,37.25
20150814,0.75,2347,聯強,0.04,2.23,1.57,36.85,4.2,42.12,0.33,0.0,40.77,1.07,37.0,42.58,41.58,-620.0,39.76,60.24,196.0,3047.0,36.85,36.7,37.8,37.75
20150817,2.73,2347,聯強,0.06,2.18,2.56,35.0,4.2,42.12,0.33,0.0,40.72,1.07,132.0,42.57,41.48,-1580.0,35.57,64.43,361.0,4696.0,35.0,35.0,37.0,36.85
20150818,1.6,2347,聯強,0.06,2.15,2.78,34.8,3.6,42.12,0.33,1.0,40.68,1.07,-85.0,42.55,41.5,-393.0,33.47,66.53,324.0,2377.0,34.8,34.6,35.45,35.45
20150819,1.67,2347,聯強,0.06,2.06,2.83,33.75,4.2,42.12,0.33,0.0,40.6,1.07,54.0,42.53,41.47,-440.0,48.04,51.96,224.0,3231.0,33.75,33.6,35.0,34.8
20150820,1.59,2347,聯強,0.05,2.0,2.73,33.05,4.6,42.12,0.33,1.0,40.55,1.08,56.0,42.52,41.4,-1221.0,40.81,59.19,279.0,3533.0,33.05,32.55,34.05,34.0
20150821,1.28,2347,聯強,0.05,1.95,2.52,32.05,4.2,42.11,0.33,3.0,40.43,1.08,126.0,42.46,41.36,-663.0,37.06,62.94,604.0,5621.0,32.05,31.85,32.95,32.15
20150824,0.05,2347,聯強,0.04,1.85,2.31,31.1,4.6,42.11,0.33,0.0,40.28,1.09,98.0,42.37,41.26,-1718.0,51.75,48.25,468.0,10056.0,31.1,30.1,32.05,31.3
20150825,4.89,2347,聯強,0.05,1.82,2.85,32.2,4.8,42.11,0.33,0.0,40.13,1.11,287.0,42.34,41.23,-664.0,58.9,41.1,351.0,5279.0,32.2,30.3,32.45,30.3
20150826,0.05,2347,聯強,0.05,1.86,2.68,31.9,4.4,42.03,0.31,-323.0,40.06,1.11,97.0,42.32,41.14,-1395.0,41.25,58.75,643.0,3803.0,31.9,31.3,32.2,32.05
20150827,0.51,2347,聯強,0.04,1.9,2.22,32.45,5.3,42.03,0.31,0.0,40.02,1.12,57.0,42.29,41.05,-1423.0,55.3,44.7,670.0,4520.0,32.45,31.9,32.45,32.0
20150828,0.57,2347,聯強,0.04,1.86,2.4,33.1,5.2,42.02,0.31,2.0,39.97,1.12,63.0,42.28,40.92,-992.0,36.44,63.56,138.0,3496.0,33.1,32.6,33.5,32.9
20150831,0.35,2347,聯強,0.05,1.84,2.84,34.6,6.2,42.0,0.31,8.0,39.95,1.11,-121.0,42.23,40.91,-118.0,62.19,37.81,1820.0,6073.0,34.6,32.45,34.6,33.3
20150901,0.0,2347,聯強,0.04,1.84,2.42,33.65,4.0,41.94,0.32,28.0,39.93,1.12,39.0,42.21,40.82,-1668.0,54.68,45.32,491.0,3623.0,33.65,33.3,34.0,33.8
20150902,0.77,2347,聯強,0.05,1.82,2.58,33.45,4.0,41.94,0.32,0.0,39.93,1.11,-81.0,42.19,40.81,-248.0,48.3,51.7,344.0,2996.0,33.45,32.95,34.0,33.0
20150903,1.02,2347,聯強,0.04,1.81,2.24,33.75,5.2,41.91,0.32,17.0,39.93,1.11,-1.0,42.17,40.81,-329.0,51.92,48.08,198.0,2250.0,33.75,33.5,33.95,33.9
20150904,0.0,2347,聯強,0.04,1.82,2.43,33.3,4.1,41.91,0.32,-3.0,39.93,1.11,-21.0,42.15,40.83,-477.0,46.84,53.16,335.0,2391.0,33.3,33.15,33.75,33.75
20150907,0.79,2347,聯強,0.04,1.8,2.36,33.7,4.8,41.89,0.32,11.0,39.93,1.11,2.0,42.14,40.83,130.0,62.56,37.44,49.0,1384.0,33.7,33.15,33.8,33.3
20150908,0.07,2347,聯強,0.04,1.82,2.25,33.6,4.5,41.89,0.32,4.0,39.93,1.11,-29.0,42.14,40.79,-679.0,40.76,59.24,116.0,1533.0,33.6,33.6,33.95,33.85
20150909,1.81,2347,聯強,0.04,1.66,2.6,35.35,6.6,41.69,0.33,157.0,39.92,1.11,-16.0,42.11,40.85,1127.0,59.11,40.89,188.0,4636.0,35.35,34.0,36.5,34.3
20150910,0.09,2347,聯強,0.04,1.76,2.49,35.55,6.1,41.69,0.33,0.0,39.92,1.09,-279.0,42.08,40.81,-752.0,55.55,44.45,440.0,4246.0,35.55,34.6,35.55,35.05
20150911,0.22,2347,聯強,0.05,1.71,2.9,36.0,5.6,41.68,0.33,6.0,39.9,1.09,33.0,42.07,40.83,392.0,64.13,35.87,156.0,2263.0,36.0,35.35,36.2,35.5
20150914,0.05,2347,聯強,0.05,1.7,2.79,35.5,5.3,41.68,0.33,2.0,39.89,1.09,-1.0,42.06,40.87,-440.0,40.95,59.05,287.0,2109.0,35.5,35.1,36.45,36.4
20150915,0.09,2347,聯強,0.05,1.69,2.67,35.5,4.9,41.68,0.33,2.0,39.89,1.09,-3.0,42.05,40.86,-86.0,47.68,52.32,241.0,2193.0,35.5,34.9,35.6,35.55
20150916,0.28,2347,聯強,0.04,1.71,2.6,35.5,4.0,41.68,0.33,-21.0,39.88,1.1,55.0,42.04,40.8,74.0,52.73,47.27,257.0,1431.0,35.5,35.1,35.75,35.25
20150917,0.38,2347,聯強,0.04,1.69,2.31,36.15,6.7,41.6,0.33,42.0,39.87,1.09,-27.0,42.02,40.87,491.0,62.62,37.38,232.0,2626.0,36.15,35.75,36.2,35.9
20150918,0.94,2347,聯強,0.04,1.67,2.2,36.15,4.8,41.6,0.32,-187.0,39.86,1.1,20.0,42.01,40.88,89.0,28.27,71.73,1010.0,2027.0,36.15,36.05,36.45,36.3
20150921,0.2,2347,聯強,0.04,1.69,2.33,35.15,4.6,41.58,0.32,21.0,39.86,1.09,-13.0,42.0,40.8,-1317.0,39.26,60.74,320.0,2502.0,35.15,35.15,35.9,35.9
20150922,0.22,2347,聯強,0.05,1.69,2.75,35.45,3.6,41.58,0.32,0.0,39.86,1.09,0.0,41.99,40.8,52.0,50.92,49.08,149.0,1365.0,35.45,35.15,35.55,35.3
20150923,0.5,2347,聯強,0.04,1.7,2.34,34.35,3.8,41.58,0.32,0.0,39.84,1.1,20.0,41.97,40.74,-971.0,30.9,69.1,568.0,3604.0,34.35,34.35,34.95,34.95
20150924,1.54,2347,聯強,0.04,1.8,2.18,33.0,4.6,41.58,0.32,0.0,39.81,1.09,-128.0,41.96,40.62,-1862.0,35.27,64.73,297.0,5006.0,33.0,32.85,34.6,34.35
20150925,0.99,2347,聯強,0.04,1.82,2.27,32.85,3.6,41.58,0.32,0.0,39.79,1.09,6.0,41.95,40.57,-1188.0,36.94,63.06,227.0,2419.0,32.85,32.6,33.05,33.0
20150930,0.46,2347,聯強,0.04,1.83,2.18,32.8,4.6,41.58,0.32,0.0,39.71,1.1,194.0,41.9,40.48,-409.0,41.59,58.41,1314.0,4589.0,32.8,32.1,33.45,32.1
20151001,1.07,2347,聯強,0.04,1.88,2.07,33.2,4.4,41.57,0.32,2.0,39.71,1.1,-7.0,41.87,40.49,38.0,57.22,42.78,264.0,2979.0,33.2,32.85,33.5,33.0
20151002,0.51,2347,聯強,0.04,1.85,2.28,33.5,4.8,41.56,0.32,9.0,39.7,1.1,10.0,41.86,40.46,-175.0,52.23,47.77,216.0,1971.0,33.5,33.2,33.8,33.3
20151005,0.13,2347,聯強,0.04,1.86,2.09,33.65,5.6,41.55,0.32,7.0,39.69,1.1,30.0,41.85,40.43,-566.0,44.46,55.54,147.0,1567.0,33.65,33.6,34.0,33.95
20151006,0.87,2347,聯強,0.04,1.84,1.97,34.0,5.7,41.55,0.32,0.0,39.69,1.1,-6.0,41.83,40.42,-128.0,57.08,42.92,288.0,2427.0,34.0,33.75,34.2,34.1
20151007,0.99,2347,聯強,0.04,1.85,1.96,34.2,5.3,41.54,0.32,2.0,39.69,1.1,11.0,41.81,40.4,-350.0,54.2,45.8,325.0,2418.0,34.2,33.7,34.3,34.1
20151008,0.81,2347,聯強,0.03,1.82,1.86,34.0,4.0,41.54,0.32,0.0,39.69,1.1,11.0,41.8,40.4,-87.0,43.97,56.03,275.0,1976.0,34.0,33.95,34.3,34.2
20151012,0.58,2347,聯強,0.03,1.85,1.71,34.85,6.2,41.54,0.32,0.0,39.69,1.1,0.0,41.78,40.43,471.0,66.19,33.81,255.0,2767.0,34.85,34.1,34.85,34.5
20151013,0.87,2347,聯強,0.03,1.83,1.83,35.05,5.7,41.54,0.32,0.0,39.69,1.1,-43.0,41.77,40.42,-215.0,56.29,43.71,302.0,2635.0,35.05,34.6,35.2,34.9
20151014,1.09,2347,聯強,0.03,1.83,1.8,34.75,4.4,41.54,0.32,0.0,39.69,1.1,-28.0,41.76,40.41,-194.0,57.1,42.9,246.0,1380.0,34.75,34.55,35.0,35.0
20151015,0.64,2347,聯強,0.03,1.82,1.79,35.0,5.7,41.54,0.32,0.0,39.69,1.1,-41.0,41.75,40.43,304.0,52.62,47.38,307.0,1720.0,35.0,34.95,35.4,35.05
20151016,0.43,2347,聯強,0.03,1.82,1.75,35.45,6.7,41.54,0.32,3.0,39.69,1.09,-153.0,41.73,40.44,81.0,77.85,22.15,1420.0,2788.0,35.45,34.8,35.45,35.05
20151019,0.04,2347,聯強,0.03,1.83,1.71,34.65,4.1,41.54,0.32,0.0,39.68,1.09,12.0,41.72,40.39,-752.0,36.8,63.2,337.0,2253.0,34.65,34.65,35.45,35.45
20151020,0.88,2347,聯強,0.04,1.87,2.0,34.05,3.8,41.54,0.3,-316.0,39.68,1.08,-122.0,41.69,40.27,-1925.0,34.06,65.94,580.0,5210.0,34.05,33.95,34.75,34.75
20151021,0.43,2347,聯強,0.05,1.88,2.54,33.9,3.2,41.54,0.3,0.0,39.67,1.08,12.0,41.68,40.25,-313.0,31.09,68.91,182.0,2338.0,33.9,33.85,34.25,34.2
20151022,0.81,2347,聯強,0.05,1.94,2.41,33.8,3.7,41.54,0.3,0.0,39.67,1.08,-42.0,41.66,40.2,-899.0,54.95,45.05,135.0,2851.0,33.8,33.65,34.2,33.9
20151023,1.35,2347,聯強,0.04,2.05,1.79,34.05,5.0,41.54,0.29,-90.0,39.67,1.08,-22.0,41.63,40.15,-773.0,50.12,49.88,362.0,4895.0,34.05,34.0,34.55,34.15
20151026,0.12,2347,聯強,0.04,2.08,1.88,34.6,4.8,41.54,0.29,0.0,39.67,1.07,-87.0,41.61,40.2,819.0,53.31,46.31,316.0,3420.0,34.6,34.25,34.65,34.3
20151027,0.26,2347,聯強,0.04,2.13,1.73,35.0,6.2,41.54,0.29,0.0,39.67,1.07,-29.0,41.58,40.24,544.0,60.56,39.44,650.0,4234.0,35.0,34.6,35.0,34.9
20151028,0.82,2347,聯強,0.04,2.09,1.84,34.85,5.8,41.54,0.29,0.0,39.67,1.07,10.0,41.55,40.26,194.0,38.71,61.29,263.0,4269.0,34.85,34.75,35.3,35.2
20151029,0.28,2347,聯強,0.04,2.05,2.0,34.8,4.9,41.54,0.29,0.0,39.66,1.07,40.0,41.53,40.28,367.0,47.29,52.71,330.0,3950.0,34.8,34.45,35.35,35.05
20151030,0.3,2347,聯強,0.04,2.05,1.86,34.35,4.1,41.49,0.3,36.0,39.65,1.07,31.0,41.52,40.21,-833.0,38.27,61.73,496.0,2360.0,34.35,34.25,34.8,34.8
20151102,0.0,2347,聯強,0.04,2.08,1.78,34.2,3.3,41.49,0.3,0.0,39.65,1.07,10.0,41.5,40.26,786.0,53.78,46.22,443.0,2332.0,34.2,34.1,34.5,34.35
20151103,0.93,2347,聯強,0.03,2.06,1.57,35.2,6.7,41.48,0.3,2.0,39.65,1.07,0.0,41.47,40.36,1626.0,58.04,41.96,308.0,4835.0,35.2,34.65,35.2,34.7
20151104,1.91,2347,聯強,0.03,2.11,1.42,36.0,6.7,41.47,0.3,10.0,39.65,1.07,0.0,41.44,40.56,3103.0,55.15,44.85,623.0,8112.0,36.0,35.4,36.3,35.45
20151105,1.98,2347,聯強,0.03,2.18,1.34,35.7,5.3,41.47,0.3,1.0,39.64,1.07,-19.0,41.43,40.6,580.0,42.8,57.2,145.0,3688.0,35.7,35.55,36.25,36.25
20151106,0.16,2347,聯強,0.03,2.18,1.54,35.0,5.1,41.47,0.3,0.0,39.64,1.07,-7.0,41.41,40.56,-400.0,41.78,58.22,520.0,5124.0,35.0,34.8,35.9,35.7
20151109,0.62,2347,聯強,0.03,2.18,1.52,34.95,4.5,41.41,0.3,44.0,39.64,1.07,11.0,41.39,40.59,437.0,38.83,61.17,260.0,3868.0,34.95,34.7,35.5,35.5
