date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180430,0.0,9933,中鼎,0.01,1.51,0.48,49.95,6.6,45.36,0.28,0.0,46.36,0.81,-8.0,43.69,35.86,-41.0,35.2,64.8,34.0,1071.0,49.95,49.85,50.9,50.9
20180502,0.34,9933,中鼎,0.01,1.51,0.49,48.8,4.6,45.36,0.25,-243.0,46.37,0.81,7.0,43.7,35.7,-1188.0,35.92,64.08,161.0,3279.0,48.8,48.55,50.9,50.5
20180503,0.08,9933,中鼎,0.01,1.49,0.95,48.7,3.6,45.36,0.22,-199.0,46.37,0.81,-24.0,43.71,35.69,-73.0,32.09,67.91,41.0,1256.0,48.7,48.5,49.15,48.65
20180504,0.0,9933,中鼎,0.01,1.48,0.95,48.45,3.6,45.44,0.23,43.0,46.37,0.81,0.0,43.72,35.69,-48.0,33.18,66.82,72.0,1123.0,48.45,48.45,48.95,48.75
20180507,0.0,9933,中鼎,0.01,1.43,0.81,48.2,4.5,45.44,0.21,-150.0,46.37,0.81,4.0,43.73,35.66,-304.0,31.04,68.96,50.0,1458.0,48.2,48.2,48.8,48.45
20180508,0.03,9933,中鼎,0.01,1.37,0.65,47.65,5.4,45.44,0.17,-250.0,46.37,0.81,0.0,43.74,35.53,-742.0,30.38,69.62,58.0,2879.0,47.65,47.0,47.95,47.95
20180509,0.0,9933,中鼎,0.01,1.36,0.66,47.1,4.0,45.44,0.15,-150.0,46.37,0.81,-20.0,43.74,35.47,-465.0,42.92,57.08,92.0,1393.0,47.1,47.05,47.55,47.5
20180510,0.0,9933,中鼎,0.01,1.35,0.66,47.55,5.2,45.44,0.13,-223.0,46.37,0.8,-8.0,43.74,35.44,-232.0,47.02,52.98,43.0,941.0,47.55,47.0,47.55,47.1
20180511,0.0,9933,中鼎,0.01,1.3,0.64,47.55,5.7,45.44,0.13,0.0,46.37,0.8,-1.0,43.75,35.4,-433.0,55.72,44.28,47.0,1172.0,47.55,47.15,47.75,47.5
20180514,0.0,9933,中鼎,0.01,1.27,0.58,47.5,4.8,45.44,0.13,0.0,46.37,0.8,-2.0,43.75,35.33,-495.0,37.99,62.01,94.0,988.0,47.5,47.3,47.75,47.4
20180515,0.06,9933,中鼎,0.01,1.27,0.58,47.7,6.2,45.44,0.13,0.0,46.37,0.8,3.0,43.75,35.3,-450.0,47.1,52.9,111.0,1725.0,47.7,47.7,48.85,48.55
20180516,0.11,9933,中鼎,0.01,1.25,0.46,48.0,5.2,45.44,0.13,0.0,46.37,0.8,0.0,43.76,35.3,-242.0,49.61,50.39,16.0,900.0,48.0,47.8,48.35,47.8
20180517,0.0,9933,中鼎,0.01,1.24,0.47,48.0,4.8,45.44,0.13,0.0,46.37,0.8,0.0,43.77,35.29,-317.0,28.85,71.15,90.0,672.0,48.0,47.85,48.1,48.0
20180518,0.0,9933,中鼎,0.01,1.22,0.47,48.0,4.0,45.44,0.13,0.0,46.37,0.8,0.0,43.77,35.27,-186.0,59.35,40.65,28.0,494.0,48.0,47.8,48.25,48.0
20180521,0.0,9933,中鼎,0.01,1.2,0.48,47.95,4.5,45.44,0.13,0.0,46.37,0.8,-1.0,43.77,35.27,-132.0,45.63,54.37,14.0,608.0,47.95,47.85,48.25,48.0
20180522,0.0,9933,中鼎,0.01,1.2,0.48,47.9,4.0,45.44,0.13,0.0,46.37,0.8,0.0,43.78,35.26,-167.0,52.43,47.57,27.0,535.0,47.9,47.9,48.1,47.95
20180523,0.13,9933,中鼎,0.0,1.18,0.36,48.05,5.8,45.44,0.13,-1.0,46.37,0.8,0.0,43.78,35.23,-296.0,47.38,52.62,69.0,745.0,48.05,48.05,48.35,48.35
20180524,0.0,9933,中鼎,0.0,1.19,0.35,48.9,6.2,45.44,0.13,0.0,46.37,0.8,-1.0,43.78,35.22,-45.0,73.0,27.0,33.0,929.0,48.9,48.15,48.95,48.3
20180525,0.06,9933,中鼎,0.0,1.15,0.36,49.6,5.8,45.44,0.13,0.0,46.37,0.8,0.0,43.8,35.3,512.0,50.55,49.45,108.0,1647.0,49.6,49.1,49.7,49.1
20180528,0.0,9933,中鼎,0.0,1.12,0.37,49.8,5.8,45.44,0.11,-147.0,46.37,0.8,0.0,43.83,35.33,249.0,54.5,45.5,65.0,1627.0,49.8,49.2,49.9,49.8
20180529,0.0,9933,中鼎,0.0,1.1,0.38,49.35,4.1,45.44,0.11,0.0,46.37,0.8,0.0,43.83,35.32,-101.0,47.44,52.56,37.0,624.0,49.35,49.35,49.8,49.75
20180530,0.0,9933,中鼎,0.0,1.1,0.38,48.9,4.6,45.44,0.11,0.0,46.37,0.8,0.0,43.87,35.3,-477.0,38.11,61.89,85.0,2436.0,48.9,48.9,49.2,49.0
20180531,0.07,9933,中鼎,0.0,1.09,0.38,49.15,4.4,45.44,0.11,0.0,46.37,0.8,0.0,43.89,35.3,-240.0,77.95,22.05,803.0,1453.0,49.15,48.9,49.25,48.9
20180601,0.0,9933,中鼎,0.0,1.1,0.38,49.0,3.2,45.44,0.11,0.0,46.37,0.8,0.0,43.89,35.29,-172.0,55.52,44.48,17.0,573.0,49.0,48.9,49.35,49.05
20180604,0.07,9933,中鼎,0.0,1.11,0.38,48.7,4.2,45.44,0.11,0.0,46.37,0.8,0.0,43.9,35.17,-865.0,72.55,27.45,29.0,1355.0,48.7,48.7,48.95,48.8
20180605,0.0,9933,中鼎,0.0,1.09,0.38,49.1,4.4,45.8,0.12,88.0,46.37,0.8,-5.0,43.9,35.14,-330.0,81.26,18.74,33.0,717.0,49.1,48.7,49.35,48.7
20180606,0.0,9933,中鼎,0.0,1.05,0.4,49.25,4.5,45.8,0.12,-4.0,46.39,0.81,44.0,43.9,35.1,-332.0,69.15,30.85,29.0,873.0,49.25,49.0,49.4,49.1
20180607,0.0,9933,中鼎,0.0,1.03,0.41,49.0,3.2,45.8,0.12,0.0,46.39,0.81,0.0,43.91,35.05,-503.0,46.68,53.32,35.0,786.0,49.0,49.0,49.45,49.1
20180608,0.0,9933,中鼎,0.0,1.03,0.41,49.0,3.6,45.8,0.12,-5.0,46.39,0.81,0.0,43.91,35.04,3.0,47.28,52.72,26.0,351.0,49.0,49.0,49.3,49.3
20180611,0.0,9933,中鼎,0.0,1.01,0.41,48.9,4.9,45.86,0.12,19.0,46.39,0.81,0.0,43.91,35.04,-3.0,60.72,38.94,29.0,587.0,48.9,48.9,49.1,49.0
20180612,0.0,9933,中鼎,0.0,1.01,0.42,48.75,4.2,45.86,0.12,0.0,46.39,0.81,0.0,43.92,35.01,-224.0,44.0,56.0,24.0,892.0,48.75,48.7,49.0,48.85
20180613,1.14,9933,中鼎,0.0,1.0,0.42,48.8,3.6,45.86,0.12,-6.0,46.39,0.81,0.0,43.92,34.94,-111.0,46.72,53.28,52.0,351.0,48.8,48.8,48.95,48.9
20180614,0.0,9933,中鼎,0.0,1.0,0.42,49.0,5.8,45.86,0.12,0.0,46.39,0.81,0.0,43.94,34.94,-62.0,47.9,52.1,12.0,1801.0,49.0,48.85,49.3,49.15
20180615,0.0,9933,中鼎,0.0,1.02,0.41,49.2,6.1,45.86,0.12,1.0,46.39,0.81,0.0,43.96,34.93,-97.0,38.74,61.26,435.0,1115.0,49.2,49.1,49.4,49.1
20180619,0.06,9933,中鼎,0.0,1.02,0.41,48.6,5.0,45.9,0.12,12.0,46.39,0.81,0.0,43.97,34.89,-387.0,42.83,57.17,83.0,1573.0,48.6,48.6,49.35,49.2
20180620,0.0,9933,中鼎,0.0,1.01,0.42,48.9,4.8,46.08,0.13,58.0,46.4,0.81,22.0,43.99,34.91,-32.0,58.86,41.14,48.0,1066.0,48.9,48.75,49.05,49.0
20180621,0.0,9933,中鼎,0.0,1.01,0.41,49.55,5.3,46.23,0.13,45.0,46.4,0.81,0.0,44.0,34.94,251.0,66.95,33.05,23.0,1314.0,49.55,48.85,49.75,49.1
20180622,0.0,9933,中鼎,0.0,1.0,0.42,49.8,6.3,46.23,0.13,0.0,46.43,0.82,55.0,44.06,34.96,147.0,49.72,50.28,59.0,3244.0,49.8,49.65,50.0,49.65
20180625,0.0,9933,中鼎,0.0,1.04,0.4,49.7,5.3,46.23,0.13,0.0,46.44,0.82,5.0,44.09,34.94,-230.0,51.73,48.27,47.0,2452.0,49.7,49.7,50.3,50.0
20180626,0.0,9933,中鼎,0.0,1.0,0.42,49.65,4.5,46.23,0.13,0.0,46.45,0.82,9.0,44.11,34.99,223.0,61.99,38.01,26.0,926.0,49.65,49.25,49.8,49.5
20180627,0.0,9933,中鼎,0.0,0.99,0.42,49.3,4.1,46.23,0.13,0.0,46.47,0.83,50.0,44.12,34.95,-306.0,36.15,63.85,53.0,733.0,49.3,49.1,49.8,49.8
20180628,0.0,9933,中鼎,0.0,0.99,0.42,48.8,2.8,46.23,0.13,0.0,46.48,0.83,24.0,44.12,34.93,-162.0,33.63,66.37,132.0,559.0,48.8,48.8,49.35,49.2
20180629,0.0,9933,中鼎,0.0,0.97,0.43,48.8,3.8,46.46,0.15,93.0,46.48,0.83,4.0,44.13,34.92,-92.0,47.86,52.14,113.0,1826.0,48.8,48.45,49.0,49.0
20180702,0.0,9933,中鼎,0.0,0.95,0.44,49.5,4.5,46.56,0.15,26.0,46.48,0.83,10.0,44.14,34.95,187.0,54.27,45.73,35.0,996.0,49.5,48.8,49.7,48.8
20180703,0.0,9933,中鼎,0.0,0.87,0.54,49.0,2.8,46.56,0.15,-8.0,46.48,0.83,0.0,44.15,34.92,-267.0,64.03,35.97,66.0,875.0,49.0,49.0,49.95,49.5
20180704,0.0,9933,中鼎,0.0,0.84,0.56,49.55,4.9,46.56,0.15,0.0,46.51,0.84,52.0,44.15,34.92,23.0,67.15,32.85,18.0,905.0,49.55,49.0,49.65,49.0
20180705,0.0,9933,中鼎,0.0,0.84,0.56,49.4,5.0,46.56,0.15,0.0,46.51,0.84,0.0,44.16,34.93,49.0,64.54,35.46,29.0,957.0,49.4,49.4,49.85,49.55
20180706,0.0,9933,中鼎,0.0,0.79,0.59,49.8,5.9,47.02,0.17,188.0,46.53,0.84,33.0,44.18,34.98,331.0,68.08,31.92,56.0,1422.0,49.8,49.3,49.8,49.4
20180709,0.07,9933,中鼎,0.0,0.97,0.43,50.6,6.3,47.02,0.17,0.0,46.53,0.84,0.0,44.2,35.02,303.0,64.78,35.22,33.0,2693.0,50.6,50.0,50.9,50.0
20180710,0.0,9933,中鼎,0.0,0.98,0.43,50.7,5.8,47.02,0.17,0.0,46.53,0.84,0.0,44.22,35.04,103.0,61.91,38.09,63.0,1540.0,50.7,50.4,50.9,50.7
20180711,0.0,9933,中鼎,0.01,0.93,0.57,50.4,5.1,47.26,0.19,100.0,46.53,0.84,-38.0,44.24,35.09,375.0,52.68,47.32,33.0,1737.0,50.4,49.4,50.5,50.1
20180712,0.11,9933,中鼎,0.0,0.91,0.11,50.5,4.9,47.26,0.19,0.0,46.53,0.84,-8.0,44.24,34.99,-170.0,62.47,37.53,134.0,948.0,50.5,50.2,50.7,50.2
20180713,0.08,9933,中鼎,0.0,0.8,0.13,50.0,3.8,47.26,0.19,0.0,46.53,0.84,-1.0,44.24,34.98,-102.0,48.56,51.44,17.0,1186.0,50.0,49.85,50.7,50.7
20180716,0.0,9933,中鼎,0.0,0.8,0.07,50.0,3.3,47.26,0.19,0.0,46.53,0.84,-2.0,44.24,34.98,-41.0,34.88,65.12,22.0,497.0,50.0,49.95,50.2,50.0
20180717,0.0,9933,中鼎,0.0,0.78,0.13,49.9,2.9,47.26,0.19,-2.0,46.53,0.84,0.0,44.25,34.95,-303.0,37.34,62.66,26.0,759.0,49.9,49.8,50.2,50.0
20180718,0.0,9933,中鼎,0.0,0.77,0.0,49.95,3.3,47.26,0.19,-4.0,46.57,0.85,69.0,44.25,34.93,-117.0,50.55,49.45,55.0,814.0,49.95,49.95,50.3,50.0
20180719,0.0,9933,中鼎,0.0,0.77,0.0,49.95,2.8,47.26,0.19,0.0,46.58,0.85,30.0,44.26,34.93,-10.0,35.51,64.49,15.0,414.0,49.95,49.95,50.2,49.95
20180720,0.0,9933,中鼎,0.0,0.73,0.0,49.65,3.4,47.26,0.19,0.0,46.6,0.86,45.0,44.26,34.9,-184.0,41.24,58.76,39.0,891.0,49.65,49.5,50.0,49.95
20180723,0.0,9933,中鼎,0.0,0.73,0.0,49.85,4.6,47.26,0.19,0.0,46.62,0.86,15.0,44.26,34.78,-386.0,34.76,65.24,14.0,1030.0,49.85,49.4,49.9,49.5
20180724,0.0,9933,中鼎,0.0,0.71,0.0,49.8,4.2,47.26,0.19,0.0,46.66,0.87,80.0,44.27,34.74,-267.0,55.42,44.58,88.0,2077.0,49.8,49.65,49.85,49.7
20180725,0.0,9933,中鼎,0.0,0.85,0.0,49.85,5.0,47.26,0.19,0.0,46.72,0.88,122.0,44.29,34.79,245.0,42.82,57.18,230.0,2871.0,49.85,49.75,50.1,49.8
20180726,0.0,9933,中鼎,0.0,0.67,0.08,46.4,5.1,44.02,0.19,0.0,43.49,0.88,-12.0,41.09,34.86,538.0,33.17,66.83,30.0,3495.0,46.4,44.7,46.65,44.7
20180727,0.0,9933,中鼎,0.0,0.68,0.16,46.45,4.1,44.09,0.19,43.0,43.49,0.88,1.0,41.1,34.87,78.0,24.17,75.83,37.0,1084.0,46.45,46.35,46.95,46.5
20180730,0.0,9933,中鼎,0.0,0.67,0.16,46.15,3.3,44.09,0.19,-3.0,43.49,0.88,0.0,41.14,35.07,49.0,25.49,74.51,35.0,1013.0,46.15,45.9,46.55,46.5
20180731,0.0,9933,中鼎,0.0,0.68,0.0,45.85,3.4,44.09,0.19,0.0,43.52,0.89,67.0,41.16,35.07,-39.0,48.19,51.81,762.0,2013.0,45.85,45.85,46.9,46.15
20180801,0.0,9933,中鼎,0.0,0.65,0.0,46.4,3.7,44.09,0.19,0.0,43.52,0.89,0.0,41.18,35.08,39.0,74.79,25.21,25.0,1453.0,46.4,46.0,46.7,46.0
20180802,0.0,9933,中鼎,0.0,0.65,0.08,46.2,3.3,44.09,0.19,-4.0,43.52,0.89,-14.0,41.18,34.94,-92.0,72.21,27.79,11.0,1179.0,46.2,45.95,46.9,46.5
20180803,0.0,9933,中鼎,0.0,0.66,0.08,45.95,2.6,44.09,0.19,0.0,43.52,0.89,0.0,41.21,34.94,-198.0,54.01,45.99,30.0,1798.0,45.95,45.8,46.4,46.4
20180806,0.0,9933,中鼎,0.0,0.66,0.08,45.55,1.2,44.09,0.19,0.0,43.52,0.89,0.0,41.21,34.91,-310.0,30.41,69.59,29.0,845.0,45.55,45.55,45.9,45.6
20180807,0.0,9933,中鼎,0.0,0.66,0.16,45.45,1.7,44.09,0.18,-48.0,43.52,0.89,0.0,41.21,34.86,-428.0,48.9,51.1,33.0,865.0,45.45,45.2,45.9,45.3
20180808,0.0,9933,中鼎,0.0,0.66,0.16,45.8,2.0,44.09,0.18,0.0,43.52,0.89,-30.0,41.22,34.85,-371.0,76.77,23.23,23.0,763.0,45.8,45.45,46.05,45.45
20180809,0.0,9933,中鼎,0.0,0.66,0.16,45.8,1.6,44.09,0.18,0.0,43.52,0.89,0.0,41.22,34.82,-205.0,73.98,26.02,7.0,612.0,45.8,45.55,45.9,45.85
20180810,0.0,9933,中鼎,0.0,0.65,0.16,45.45,2.6,44.09,0.18,-2.0,43.52,0.89,10.0,41.22,34.73,-405.0,53.44,46.56,79.0,800.0,45.45,45.4,45.8,45.8
20180813,0.0,9933,中鼎,0.0,0.65,0.16,45.15,3.0,44.09,0.18,0.0,43.52,0.89,3.0,41.23,34.7,-301.0,43.39,56.61,62.0,961.0,45.15,45.15,45.5,45.45
20180814,0.0,9933,中鼎,0.0,0.65,0.16,45.7,3.6,44.09,0.18,0.0,43.52,0.89,0.0,41.23,34.71,-188.0,65.94,34.06,20.0,505.0,45.7,45.2,45.95,45.2
20180815,0.0,9933,中鼎,0.0,0.65,0.16,45.35,2.9,44.09,0.18,0.0,43.52,0.89,0.0,41.24,34.68,-277.0,45.94,54.06,20.0,640.0,45.35,45.35,45.9,45.7
20180816,0.0,9933,中鼎,0.0,0.65,0.16,45.1,3.4,44.09,0.18,0.0,43.52,0.88,-59.0,41.24,34.65,-378.0,47.31,52.69,17.0,799.0,45.1,44.95,45.35,45.35
20180817,0.0,9933,中鼎,0.0,0.66,0.16,45.75,4.0,44.09,0.18,0.0,43.52,0.88,0.0,41.24,34.62,-301.0,75.25,24.75,48.0,599.0,45.75,45.25,45.8,45.25
20180820,0.0,9933,中鼎,0.0,0.66,0.16,45.2,3.7,44.09,0.18,0.0,43.53,0.89,50.0,41.24,34.58,-403.0,55.0,45.0,57.0,600.0,45.2,45.2,45.8,45.7
20180821,0.0,9933,中鼎,0.0,0.8,0.13,45.9,4.6,44.09,0.18,-3.0,43.53,0.88,-16.0,41.25,34.56,-125.0,80.09,19.91,13.0,1130.0,45.9,45.4,46.05,45.4
20180822,0.0,9933,中鼎,0.0,0.7,0.15,46.25,5.0,44.09,0.18,0.0,43.6,0.9,151.0,41.27,34.64,547.0,56.92,43.08,31.0,1708.0,46.25,45.95,46.75,45.95
20180823,0.0,9933,中鼎,0.0,0.67,0.47,45.85,2.8,44.09,0.18,0.0,43.61,0.91,14.0,41.27,34.64,-67.0,42.17,57.83,41.0,609.0,45.85,45.7,46.55,46.55
20180824,0.0,9933,中鼎,0.0,0.66,0.71,45.7,3.4,44.1,0.18,8.0,43.62,0.91,37.0,41.28,34.65,61.0,34.21,65.79,38.0,681.0,45.7,45.5,45.95,45.85
20180827,0.0,9933,中鼎,0.0,0.67,0.71,45.95,4.5,44.1,0.18,0.0,43.62,0.91,0.0,41.28,34.63,-236.0,42.24,57.76,22.0,483.0,45.95,45.95,46.2,46.15
20180828,0.0,9933,中鼎,0.0,0.66,0.71,46.0,5.0,44.1,0.18,0.0,43.62,0.91,0.0,41.29,34.63,-58.0,57.45,42.55,31.0,606.0,46.0,45.9,46.3,46.1
20180829,0.0,9933,中鼎,0.0,0.66,0.72,46.0,2.8,44.1,0.18,0.0,43.62,0.91,-32.0,41.29,34.59,-7.0,34.27,58.79,28.0,462.0,46.0,45.9,46.3,46.0
20180830,0.0,9933,中鼎,0.01,0.65,0.81,46.65,5.9,44.1,0.18,0.0,43.65,0.92,70.0,41.31,34.68,702.0,41.46,58.54,19.0,1259.0,46.65,46.25,46.85,46.35
20180831,0.0,9933,中鼎,0.0,0.62,0.76,47.05,5.4,44.24,0.19,67.0,43.67,0.92,30.0,41.32,34.69,100.0,43.5,56.5,64.0,1151.0,47.05,46.1,47.2,46.85
20180903,0.0,9933,中鼎,0.03,0.61,4.52,47.6,5.9,44.35,0.2,52.0,43.72,0.93,98.0,41.35,34.78,604.0,35.38,64.62,25.0,2087.0,47.6,47.1,48.25,47.4
20180904,0.0,9933,中鼎,0.01,0.61,1.71,47.85,4.9,44.41,0.2,5.0,43.72,0.93,0.0,41.36,34.83,372.0,33.12,66.88,33.0,799.0,47.85,47.5,47.85,47.8
20180905,0.0,9933,中鼎,0.01,0.6,1.13,47.5,3.7,44.48,0.2,35.0,43.72,0.93,-59.0,41.37,34.85,194.0,22.34,77.66,21.0,677.0,47.5,47.4,47.75,47.7
20180906,0.0,9933,中鼎,0.01,0.61,1.28,47.25,3.8,44.48,0.2,0.0,43.72,0.93,0.0,41.38,34.87,151.0,47.49,52.51,19.0,855.0,47.25,47.1,47.6,47.5
20180907,0.0,9933,中鼎,0.01,0.61,1.38,47.45,5.1,44.82,0.23,201.0,43.72,0.93,0.0,41.39,34.85,112.0,28.94,71.06,28.0,1154.0,47.45,47.15,47.55,47.35
20180910,0.0,9933,中鼎,0.03,0.62,4.71,48.1,5.9,44.82,0.23,0.0,43.72,0.93,-2.0,41.42,34.92,730.0,51.41,48.59,96.0,1599.0,48.1,47.6,48.25,47.6
20180911,0.0,9933,中鼎,0.04,0.61,5.82,48.5,5.4,45.16,0.25,182.0,43.72,0.92,-3.0,41.43,35.0,618.0,56.45,43.55,100.0,1483.0,48.5,47.9,48.5,48.4
20180912,0.05,9933,中鼎,0.04,0.61,5.85,49.3,5.9,45.91,0.31,430.0,43.88,0.95,197.0,41.45,35.05,258.0,65.56,34.44,56.0,2137.0,49.3,48.7,49.5,48.8
20180913,0.03,9933,中鼎,0.04,0.59,6.35,49.7,5.1,46.26,0.34,240.0,43.88,0.93,-195.0,41.51,35.18,938.0,60.64,39.36,56.0,3015.0,49.7,49.1,50.1,49.3
20180914,0.0,9933,中鼎,0.04,0.58,6.85,49.35,4.7,46.27,0.34,5.0,43.93,0.89,-237.0,41.58,35.43,1830.0,60.55,39.45,74.0,3226.0,49.35,49.25,50.1,49.7
20180917,0.0,9933,中鼎,0.04,0.6,6.24,48.75,4.2,46.27,0.34,0.0,43.93,0.85,-298.0,41.6,35.24,-1718.0,28.91,71.09,11.0,2946.0,48.75,48.4,49.35,49.35
20180918,0.0,9933,中鼎,0.04,0.59,6.57,49.55,4.5,46.62,0.39,320.0,43.93,0.81,-309.0,41.64,35.37,701.0,53.45,46.55,43.0,1811.0,49.55,48.45,49.6,48.75
20180919,0.0,9933,中鼎,0.04,0.58,6.65,49.7,5.3,46.99,0.44,399.0,43.93,0.77,-346.0,41.66,35.44,347.0,46.62,53.38,23.0,1172.0,49.7,49.3,49.95,49.55
20180920,0.0,9933,中鼎,0.04,0.58,6.87,49.9,5.3,47.25,0.48,330.0,43.93,0.72,-359.0,41.67,35.46,155.0,44.18,55.82,27.0,877.0,49.9,49.3,50.0,49.9
20180921,0.0,9933,中鼎,0.04,0.58,6.73,49.0,2.9,47.29,0.49,87.0,44.01,0.69,-223.0,41.68,35.42,-218.0,23.25,76.75,370.0,1239.0,49.0,49.0,50.0,50.0
20180925,0.0,9933,中鼎,0.04,0.61,6.54,49.7,5.9,47.58,0.56,508.0,44.01,0.65,-293.0,41.71,35.47,358.0,58.54,41.46,51.0,1543.0,49.7,48.8,49.95,49.0
20180926,0.0,9933,中鼎,0.04,0.61,6.7,49.7,4.5,47.59,0.56,13.0,44.01,0.63,-209.0,41.71,35.5,263.0,32.87,67.13,17.0,577.0,49.7,49.2,49.95,49.8
20180927,0.32,9933,中鼎,0.04,0.62,6.85,49.15,3.4,47.59,0.56,0.0,44.02,0.6,-192.0,41.72,35.53,175.0,21.68,78.32,44.0,634.0,49.15,49.1,49.85,49.85
20180928,0.0,9933,中鼎,0.04,0.65,6.08,49.1,3.9,47.59,0.56,0.0,44.02,0.58,-204.0,41.74,35.54,515.0,42.7,57.3,64.0,1069.0,49.1,49.0,49.4,49.3
20181001,0.0,9933,中鼎,0.04,0.66,6.47,49.8,4.9,47.63,0.57,87.0,44.08,0.55,-223.0,41.75,35.58,286.0,58.51,41.49,59.0,912.0,49.8,49.0,49.9,49.15
20181002,0.0,9933,中鼎,0.04,0.67,6.44,49.35,2.9,47.71,0.6,210.0,44.15,0.52,-170.0,41.76,35.57,-100.0,37.09,62.91,14.0,694.0,49.35,49.2,49.8,49.8
20181003,0.0,9933,中鼎,0.04,0.73,6.03,49.3,3.9,47.72,0.6,37.0,44.15,0.5,-209.0,41.76,35.54,-206.0,44.08,55.92,111.0,830.0,49.3,48.8,49.3,49.3
20181004,0.0,9933,中鼎,0.04,0.71,6.28,48.55,2.9,47.72,0.6,0.0,44.15,0.47,-198.0,41.77,35.54,-20.0,25.33,74.67,21.0,844.0,48.55,48.55,49.3,49.3
20181005,0.0,9933,中鼎,0.05,0.71,6.34,47.7,3.4,47.72,0.6,-24.0,44.18,0.45,-182.0,41.77,35.46,-29.0,28.94,71.06,39.0,995.0,47.7,47.5,48.3,48.3
20181008,0.0,9933,中鼎,0.02,0.71,2.5,47.6,2.0,47.72,0.61,75.0,44.2,0.45,6.0,41.77,35.42,-300.0,46.38,53.62,14.0,690.0,47.6,47.6,48.0,47.7
20181009,0.13,9933,中鼎,0.01,0.74,1.98,47.8,3.3,47.72,0.62,63.0,44.2,0.45,3.0,41.78,35.39,-327.0,64.69,35.31,20.0,776.0,47.8,47.65,48.45,47.7
20181011,0.0,9933,中鼎,0.01,0.74,1.49,45.5,3.0,47.72,0.62,2.0,44.2,0.43,-157.0,41.79,35.36,-560.0,41.13,58.87,56.0,1848.0,45.5,45.45,46.8,46.8
20181012,0.0,9933,中鼎,0.01,0.75,1.11,45.35,2.5,47.72,0.61,-76.0,44.22,0.44,61.0,41.79,35.24,-1007.0,54.07,45.93,73.0,1400.0,45.35,44.95,45.5,45.5
20181015,0.0,9933,中鼎,0.01,0.75,1.12,45.25,2.4,47.72,0.61,0.0,44.22,0.44,0.0,41.8,35.2,-328.0,46.01,53.99,11.0,715.0,45.25,45.2,45.5,45.35
20181016,0.1,9933,中鼎,0.01,0.77,1.16,45.0,2.9,47.72,0.61,-27.0,44.22,0.43,-40.0,41.8,35.12,-523.0,51.49,48.51,59.0,1006.0,45.0,44.8,45.3,45.3
20181017,0.0,9933,中鼎,0.01,0.77,1.23,44.95,2.9,47.72,0.61,0.0,44.22,0.43,-19.0,41.81,35.06,-537.0,29.02,70.98,22.0,1176.0,44.95,44.9,45.5,45.4
20181018,0.11,9933,中鼎,0.01,0.76,1.44,45.1,3.6,47.72,0.61,1.0,44.22,0.43,-3.0,41.81,35.05,-119.0,63.67,36.33,30.0,923.0,45.1,44.95,45.3,45.0
20181019,0.07,9933,中鼎,0.01,0.76,1.92,45.2,4.6,47.72,0.61,0.0,44.24,0.42,-59.0,41.85,35.09,131.0,45.21,54.79,840.0,2885.0,45.2,44.7,45.95,45.05
20181022,0.0,9933,中鼎,0.01,0.76,1.8,45.15,3.2,47.72,0.61,0.0,44.24,0.42,-11.0,41.85,35.05,-310.0,52.38,47.62,42.0,1122.0,45.15,45.1,45.8,45.8
20181023,0.0,9933,中鼎,0.01,0.77,1.77,44.9,3.3,47.72,0.61,1.0,44.25,0.42,20.0,41.86,35.01,-320.0,43.19,56.81,14.0,1197.0,44.9,44.8,45.2,45.2
20181024,0.0,9933,中鼎,0.01,0.78,1.75,44.45,3.6,47.72,0.61,0.0,44.25,0.42,10.0,41.87,35.04,-627.0,42.79,57.21,53.0,1068.0,44.45,44.05,44.9,44.9
20181025,0.0,9933,中鼎,0.01,0.79,1.46,43.05,3.4,47.72,0.57,-299.0,44.25,0.37,-390.0,41.87,34.97,-576.0,29.09,70.91,71.0,1801.0,43.05,42.95,44.15,44.15
20181026,0.0,9933,中鼎,0.01,0.78,1.88,43.05,3.7,47.72,0.55,-98.0,44.25,0.35,-125.0,41.88,34.93,-398.0,41.79,58.21,59.0,1305.0,43.05,42.7,43.5,43.2
20181029,0.0,9933,中鼎,0.02,0.78,2.28,42.6,2.4,47.72,0.55,0.0,44.25,0.35,0.0,41.88,34.81,-484.0,45.97,54.03,70.0,957.0,42.6,42.6,43.25,43.1
20181030,0.0,9933,中鼎,0.02,0.78,2.56,43.1,4.0,47.72,0.55,0.0,44.25,0.35,-14.0,41.88,34.81,-8.0,52.77,47.23,30.0,722.0,43.1,42.8,43.25,42.9
20181031,0.0,9933,中鼎,0.02,0.78,2.28,43.65,4.5,47.72,0.55,0.0,44.24,0.36,21.0,41.88,34.77,-363.0,57.18,42.82,252.0,1032.0,43.65,43.35,43.7,43.35
20181101,0.0,9933,中鼎,0.02,0.78,2.28,43.65,4.0,47.72,0.55,0.0,44.24,0.35,-45.0,41.89,34.76,-123.0,69.63,30.37,36.0,930.0,43.65,43.5,43.9,43.65
20181102,0.0,9933,中鼎,0.02,0.79,2.33,44.25,5.4,47.72,0.55,0.0,44.24,0.34,-82.0,41.9,34.76,-38.0,62.79,37.21,47.0,1608.0,44.25,43.65,44.25,43.8
