date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150629,0.11,2385,群光,0.01,0.94,0.55,82.0,3.2,79.16,0.68,0.0,85.54,0.29,5.0,76.93,48.48,-275.0,40.68,59.32,52.0,942.0,82.0,82.0,83.2,83.2
20150630,0.0,2385,群光,0.0,0.95,0.0,82.8,5.4,79.28,0.7,155.0,85.53,0.28,-27.0,76.96,48.48,31.0,62.77,37.23,650.0,2553.0,82.8,81.7,82.8,81.7
20150701,0.0,2385,群光,0.0,0.86,0.0,85.9,6.1,79.28,0.7,0.0,85.53,0.28,-3.0,77.0,48.64,1179.0,59.49,40.51,157.0,1678.0,85.9,83.1,85.9,83.2
20150702,0.0,2385,群光,0.0,0.87,0.0,85.1,5.3,79.28,0.7,3.0,85.53,0.28,0.0,77.02,48.65,66.0,65.64,34.36,87.0,1401.0,85.1,84.8,86.4,86.4
20150703,0.0,2385,群光,0.0,0.89,0.0,85.6,7.1,79.28,0.7,0.0,85.54,0.3,150.0,77.07,48.8,1071.0,55.91,44.09,255.0,2800.0,85.6,84.5,86.6,85.2
20150706,4.03,2385,群光,0.02,0.9,1.79,81.9,5.4,74.63,0.7,0.0,80.91,0.3,-40.0,72.46,48.94,952.0,41.6,58.4,199.0,2334.0,81.9,81.0,82.3,81.0
20150707,5.19,2385,群光,0.01,0.93,1.55,82.7,5.4,74.63,0.7,0.0,80.91,0.3,-1.0,72.52,49.06,804.0,61.14,38.86,191.0,2310.0,82.7,82.3,83.3,82.8
20150708,1.92,2385,群光,0.03,0.87,3.05,82.7,5.9,74.63,0.7,0.0,80.96,0.31,45.0,72.58,49.18,854.0,55.4,44.6,344.0,2446.0,82.7,81.3,83.1,83.0
20150709,3.72,2385,群光,0.02,0.92,2.44,81.1,4.7,74.63,0.7,-1.0,80.97,0.32,110.0,72.65,49.31,499.0,52.4,47.26,316.0,3548.0,81.1,79.0,82.4,82.0
20150713,5.78,2385,群光,0.03,0.96,3.0,80.9,4.1,74.63,0.7,-10.0,80.97,0.32,16.0,72.69,49.23,-677.0,50.4,49.6,178.0,2526.0,80.9,80.8,82.9,81.5
20150714,0.8,2385,群光,0.04,0.91,4.0,82.9,5.7,74.63,0.7,0.0,80.97,0.32,0.0,72.72,49.31,409.0,62.23,37.77,51.0,1121.0,82.9,80.8,83.2,81.5
20150715,0.95,2385,群光,0.06,0.83,6.97,85.4,7.1,74.89,0.72,118.0,81.04,0.32,-2.0,72.79,49.48,1193.0,68.28,31.72,453.0,2522.0,85.4,83.0,85.4,83.0
20150716,0.8,2385,群光,0.04,0.88,5.01,83.6,4.9,74.89,0.72,0.0,81.05,0.32,7.0,72.82,49.41,-289.0,56.25,43.75,77.0,1748.0,83.6,82.5,85.1,85.0
20150717,0.41,2385,群光,0.05,0.89,5.25,83.5,4.5,74.89,0.72,3.0,81.06,0.33,8.0,72.84,49.41,-18.0,58.56,41.44,35.0,971.0,83.5,82.7,83.8,83.5
20150720,2.39,2385,群光,0.05,0.87,5.54,83.0,4.5,74.89,0.72,0.0,81.08,0.33,24.0,72.86,49.42,91.0,38.64,61.36,147.0,753.0,83.0,83.0,84.2,83.5
20150721,0.76,2385,群光,0.05,0.85,5.95,83.8,6.2,74.89,0.72,0.0,81.1,0.33,20.0,72.9,49.43,81.0,60.34,39.66,123.0,1186.0,83.8,81.8,84.5,81.8
20150722,0.36,2385,群光,0.05,0.84,6.19,83.8,5.9,74.89,0.72,0.0,81.16,0.34,53.0,72.93,49.46,161.0,55.0,45.0,120.0,1398.0,83.8,83.0,84.5,84.3
20150723,1.39,2385,群光,0.06,0.84,6.62,82.6,3.7,74.89,0.71,-55.0,81.2,0.35,56.0,72.94,49.45,-50.0,40.14,59.86,64.0,575.0,82.6,82.0,83.3,83.1
20150724,0.89,2385,群光,0.06,0.85,6.66,82.1,4.2,74.91,0.71,10.0,81.22,0.36,63.0,72.97,49.46,-35.0,41.56,58.44,94.0,896.0,82.1,81.8,83.8,83.0
20150727,0.41,2385,群光,0.02,0.83,2.7,80.0,5.1,74.95,0.72,43.0,81.14,0.38,139.0,72.99,49.44,-179.0,38.22,61.78,233.0,1727.0,80.0,79.1,82.6,81.3
20150728,1.06,2385,群光,0.02,0.83,2.56,79.6,4.6,74.96,0.72,6.0,81.08,0.39,120.0,73.03,49.44,-227.0,47.17,52.83,198.0,2171.0,79.6,78.9,80.7,79.1
20150729,1.68,2385,群光,0.02,0.84,2.59,80.6,5.8,74.96,0.72,1.0,81.07,0.39,8.0,73.05,49.47,171.0,52.42,47.58,117.0,1366.0,80.6,79.5,82.3,79.5
20150730,1.0,2385,群光,0.02,0.82,1.9,81.5,5.8,74.96,0.72,1.0,81.08,0.4,25.0,73.09,49.52,82.0,56.48,43.52,128.0,1505.0,81.5,80.4,82.3,80.6
20150731,0.6,2385,群光,0.01,0.8,1.81,82.1,5.3,74.96,0.72,0.0,81.09,0.4,-3.0,73.13,49.55,184.0,35.72,64.28,283.0,1327.0,82.1,81.5,82.5,82.0
20150803,0.37,2385,群光,0.01,0.82,1.48,81.8,7.2,74.96,0.72,3.0,81.09,0.4,-4.0,73.17,49.55,34.0,45.72,53.29,87.0,1612.0,81.8,80.6,82.4,82.1
20150804,0.53,2385,群光,0.01,0.81,1.28,82.5,6.6,74.96,0.72,0.0,81.13,0.41,71.0,73.19,49.58,163.0,53.63,46.37,140.0,1122.0,82.5,81.8,82.6,82.1
20150805,0.0,2385,群光,0.0,0.82,0.35,82.8,6.6,74.96,0.72,0.0,81.16,0.41,46.0,73.22,49.61,-124.0,69.33,30.67,157.0,1042.0,82.8,82.0,83.0,82.1
20150806,0.0,2385,群光,0.0,0.82,0.0,81.5,4.6,74.97,0.72,2.0,81.17,0.43,88.0,73.23,49.53,-91.0,44.88,55.12,26.0,948.0,81.5,81.0,83.0,82.7
20150807,0.0,2385,群光,0.0,0.82,0.0,81.7,5.0,74.98,0.72,12.0,81.17,0.43,16.0,73.25,49.53,86.0,54.39,45.61,115.0,820.0,81.7,80.1,82.5,80.9
20150810,0.0,2385,群光,0.0,0.82,0.0,81.0,3.4,74.98,0.72,-19.0,81.17,0.43,28.0,73.26,49.49,-185.0,40.03,59.97,86.0,655.0,81.0,80.7,81.6,80.8
20150811,0.62,2385,群光,0.03,0.83,3.17,80.0,3.9,74.61,0.7,-55.0,80.76,0.42,-49.0,72.9,49.47,-125.0,33.96,66.04,113.0,961.0,80.0,79.9,81.5,80.7
20150812,0.27,2385,群光,0.07,0.82,8.49,79.9,3.3,74.61,0.7,0.0,80.74,0.43,59.0,72.92,49.48,52.0,34.54,65.19,103.0,744.0,79.9,79.5,80.4,79.9
20150813,1.65,2385,群光,0.08,0.85,9.11,79.1,4.3,74.61,0.7,2.0,80.74,0.43,3.0,72.93,49.45,-342.0,47.55,52.16,164.0,1398.0,79.1,79.0,80.8,80.1
20150814,1.76,2385,群光,0.09,0.9,10.06,76.6,3.5,74.61,0.7,0.0,80.7,0.42,-78.0,72.95,49.53,7.0,32.99,67.01,64.0,2165.0,76.6,75.9,78.3,78.0
20150817,0.59,2385,群光,0.11,0.87,12.38,79.0,3.3,74.61,0.7,0.0,80.67,0.43,52.0,72.96,49.52,-53.0,68.42,31.58,110.0,1015.0,79.0,76.6,79.6,76.6
20150818,1.43,2385,群光,0.12,0.91,12.75,76.5,3.9,74.61,0.7,0.0,80.6,0.43,43.0,72.97,49.45,-441.0,37.22,62.78,226.0,1472.0,76.5,76.5,79.5,79.1
20150819,1.97,2385,群光,0.1,0.9,11.41,76.6,3.3,74.61,0.7,0.0,80.48,0.45,85.0,72.98,49.47,-29.0,59.38,40.62,51.0,1368.0,76.6,75.0,78.0,75.2
20150820,2.71,2385,群光,0.1,0.89,11.15,77.6,5.1,74.61,0.7,1.0,80.46,0.45,-7.0,73.0,49.47,48.0,54.47,45.53,94.0,2102.0,77.6,75.2,79.5,75.4
20150821,0.83,2385,群光,0.1,0.89,10.76,76.9,3.7,74.61,0.7,0.0,80.38,0.45,59.0,73.01,49.5,148.0,37.84,62.16,83.0,1446.0,76.9,76.0,77.8,76.1
20150824,0.9,2385,群光,0.11,0.85,12.52,77.9,5.1,74.61,0.7,-41.0,80.27,0.47,126.0,73.03,49.51,-47.0,54.36,45.55,109.0,2115.0,77.9,74.0,79.0,75.5
20150825,0.0,2385,群光,0.09,0.95,9.31,74.9,3.4,74.61,0.69,-69.0,80.11,0.49,97.0,73.04,49.41,-849.0,31.97,68.03,246.0,3321.0,74.9,74.9,77.4,76.4
20150826,1.28,2385,群光,0.09,0.95,9.58,75.2,3.7,74.62,0.68,-21.0,80.08,0.49,1.0,73.05,49.35,-75.0,42.91,57.09,269.0,1803.0,75.2,73.3,75.8,74.9
20150827,0.53,2385,群光,0.11,0.88,12.05,77.9,4.1,74.62,0.68,0.0,80.06,0.49,-2.0,73.09,49.0,455.0,58.63,41.37,208.0,1693.0,77.9,75.2,77.9,75.3
20150828,1.3,2385,群光,0.12,0.75,16.5,80.8,5.0,74.62,0.68,0.0,80.07,0.49,13.0,73.14,49.1,698.0,64.31,35.69,102.0,2776.0,80.8,78.2,81.0,80.0
20150831,0.62,2385,群光,0.11,0.76,15.0,80.8,5.4,74.63,0.69,4.0,80.07,0.49,10.0,73.17,49.15,276.0,50.91,49.09,447.0,2094.0,80.8,78.3,81.2,81.2
20150901,0.39,2385,群光,0.12,0.74,15.49,81.0,4.9,74.64,0.69,11.0,80.07,0.48,-25.0,73.2,49.16,68.0,61.85,38.15,317.0,1281.0,81.0,79.0,81.0,80.0
20150902,0.41,2385,群光,0.12,0.77,15.88,81.0,5.4,74.64,0.69,0.0,80.07,0.48,-16.0,73.22,49.2,317.0,51.85,48.15,141.0,1464.0,81.0,79.6,81.8,80.5
20150903,0.19,2385,群光,0.12,0.77,16.06,81.0,4.5,74.65,0.66,-160.0,80.07,0.48,-10.0,73.23,49.17,47.0,46.88,53.12,104.0,1027.0,81.0,80.5,81.7,81.0
20150904,0.08,2385,群光,0.12,0.76,16.5,80.7,3.8,74.66,0.66,-45.0,80.07,0.48,-13.0,73.26,49.25,313.0,56.37,43.63,178.0,1227.0,80.7,80.0,82.0,80.7
20150907,0.17,2385,群光,0.13,0.76,16.65,80.2,3.7,74.66,0.66,3.0,80.07,0.48,1.0,73.27,49.23,-141.0,55.82,44.18,55.0,1196.0,80.2,78.5,81.4,78.5
20150908,0.21,2385,群光,0.12,0.75,15.85,80.5,4.1,74.66,0.66,1.0,80.07,0.48,0.0,73.29,49.23,-1.0,38.57,61.43,88.0,963.0,80.5,80.2,81.5,80.2
20150909,0.12,2385,群光,0.12,0.73,16.01,81.3,5.1,74.66,0.66,0.0,80.07,0.48,-10.0,73.31,49.3,533.0,51.04,48.96,100.0,1630.0,81.3,81.0,82.4,81.5
20150910,0.0,2385,群光,0.11,0.75,14.66,80.4,3.4,74.7,0.66,35.0,80.07,0.48,-17.0,73.34,49.31,-7.0,52.55,47.45,94.0,1473.0,80.4,80.2,81.8,80.9
20150911,0.0,2385,群光,0.11,0.77,13.83,80.0,3.4,74.71,0.66,2.0,80.07,0.48,1.0,73.36,49.32,82.0,60.94,39.06,69.0,1455.0,80.0,79.6,80.7,79.6
20150914,0.35,2385,群光,0.11,0.77,13.84,81.0,5.5,74.71,0.66,1.0,80.07,0.47,-10.0,73.39,49.39,494.0,59.11,40.89,139.0,1729.0,81.0,80.0,81.8,80.0
20150915,0.17,2385,群光,0.11,0.74,14.94,82.4,4.9,74.71,0.66,1.0,80.07,0.47,0.0,73.41,49.42,374.0,60.92,39.08,175.0,1175.0,82.4,81.0,82.4,81.5
20150916,0.63,2385,群光,0.11,0.73,15.29,83.1,5.4,74.71,0.64,-187.0,80.15,0.49,77.0,73.44,49.48,405.0,62.37,37.63,158.0,1436.0,83.1,82.0,83.3,83.0
20150917,0.11,2385,群光,0.11,0.73,15.09,82.9,5.5,74.71,0.6,-229.0,80.15,0.48,-35.0,73.49,49.58,712.0,39.98,60.02,135.0,2730.0,82.9,82.6,83.8,83.1
20150918,0.0,2385,群光,0.1,0.79,13.09,81.3,3.8,74.71,0.43,-1199.0,80.15,0.48,0.0,73.52,49.68,704.0,30.6,69.4,376.0,1867.0,81.3,80.9,82.7,81.7
20150921,2.99,2385,群光,0.12,0.76,16.25,82.0,4.7,74.83,0.44,50.0,80.15,0.48,-6.0,73.56,49.77,607.0,39.08,60.92,236.0,2177.0,82.0,80.4,82.4,81.0
20150922,0.43,2385,群光,0.11,0.77,14.22,81.6,2.9,74.83,0.44,0.0,80.16,0.48,-1.0,73.57,49.75,-110.0,47.82,52.18,51.0,940.0,81.6,81.5,82.5,81.8
20150923,1.49,2385,群光,0.1,0.76,13.07,81.0,3.0,74.83,0.44,0.0,80.16,0.48,1.0,73.58,49.74,-108.0,53.05,46.95,90.0,1074.0,81.0,80.6,81.7,80.9
20150924,3.95,2385,群光,0.1,0.79,12.21,78.8,2.9,74.83,0.44,0.0,80.15,0.48,15.0,73.59,49.68,-415.0,35.39,64.61,124.0,1115.0,78.8,78.8,81.2,80.7
20150925,1.91,2385,群光,0.09,0.81,11.43,77.6,3.5,74.83,0.44,0.0,80.14,0.48,20.0,73.6,49.71,94.0,19.51,80.49,258.0,1777.0,77.6,77.6,79.5,78.8
20150930,2.04,2385,群光,0.08,0.86,9.47,75.8,3.0,74.83,0.44,0.0,80.11,0.49,21.0,73.62,49.66,-350.0,53.99,46.01,548.0,4269.0,75.8,74.8,76.6,75.0
20151001,1.22,2385,群光,0.08,0.81,10.32,77.9,3.3,74.83,0.44,1.0,80.11,0.49,6.0,73.65,49.66,-33.0,41.31,58.69,135.0,3282.0,77.9,76.3,78.7,76.6
20151002,4.5,2385,群光,0.08,0.82,10.03,77.1,3.3,74.84,0.44,7.0,80.1,0.49,2.0,73.66,49.59,-348.0,42.44,57.56,141.0,1087.0,77.1,76.4,77.9,76.8
20151005,0.76,2385,群光,0.08,0.69,11.18,81.3,5.9,74.84,0.44,2.0,80.1,0.49,0.0,73.76,49.8,1413.0,62.52,37.48,125.0,5146.0,81.3,78.5,81.3,79.0
20151006,0.68,2385,群光,0.08,0.69,11.35,81.2,5.0,74.84,0.44,0.0,80.1,0.49,0.0,73.79,49.83,212.0,57.21,42.79,101.0,1315.0,81.2,80.6,82.5,82.2
20151007,0.51,2385,群光,0.08,0.71,10.83,81.0,5.1,74.84,0.44,1.0,80.1,0.49,3.0,73.81,49.86,163.0,48.39,51.61,286.0,1366.0,81.0,80.3,81.5,80.9
20151008,0.18,2385,群光,0.08,0.71,10.75,80.4,4.2,74.84,0.44,0.0,80.1,0.49,8.0,73.83,49.88,190.0,29.65,70.35,78.0,1116.0,80.4,80.3,81.9,81.8
20151012,0.82,2385,群光,0.08,0.7,11.26,81.5,5.4,74.84,0.44,0.0,80.1,0.49,0.0,73.85,49.91,206.0,49.33,50.67,75.0,981.0,81.5,80.4,81.9,80.4
20151013,0.96,2385,群光,0.08,0.7,11.22,81.5,6.0,74.84,0.44,0.0,80.1,0.49,-11.0,73.87,49.97,390.0,54.53,45.47,165.0,1352.0,81.5,80.1,81.5,80.1
20151014,0.92,2385,群光,0.08,0.7,11.32,82.0,5.4,75.41,0.48,270.0,80.1,0.49,-8.0,73.88,49.98,99.0,43.49,56.51,107.0,866.0,82.0,80.8,82.0,81.0
20151015,0.76,2385,群光,0.06,0.71,8.35,81.2,5.2,75.41,0.48,-30.0,80.11,0.49,-7.0,73.91,50.03,326.0,47.7,52.3,84.0,1440.0,81.2,81.1,82.6,82.6
20151016,0.22,2385,群光,0.06,0.7,8.35,80.6,4.8,75.41,0.48,1.0,80.11,0.49,28.0,73.94,50.06,193.0,24.36,75.64,893.0,1798.0,80.6,80.6,82.2,81.3
20151019,1.37,2385,群光,0.08,0.63,13.18,82.3,5.9,75.41,0.48,0.0,80.12,0.49,3.0,73.98,50.19,934.0,52.54,47.46,95.0,1677.0,82.3,81.1,82.5,81.8
20151020,0.05,2385,群光,0.08,0.62,12.16,82.5,5.4,75.41,0.48,0.0,80.12,0.49,-6.0,74.03,50.23,305.0,62.94,37.06,200.0,2093.0,82.5,82.1,82.6,82.3
20151021,0.71,2385,群光,0.06,0.6,10.75,82.9,5.8,75.41,0.48,0.0,80.15,0.49,29.0,74.05,50.31,527.0,55.73,44.27,92.0,1409.0,82.9,81.0,83.0,82.5
20151022,0.52,2385,群光,0.06,0.62,10.35,82.2,4.6,75.41,0.48,0.0,80.15,0.49,-17.0,74.07,50.37,436.0,32.35,67.65,38.0,954.0,82.2,81.9,82.7,82.2
20151023,0.33,2385,群光,0.06,0.6,10.58,82.4,4.6,75.41,0.47,-23.0,80.16,0.49,0.0,74.09,50.43,442.0,40.13,59.87,63.0,916.0,82.4,82.2,83.3,83.0
20151026,0.53,2385,群光,0.06,0.6,10.69,83.1,6.3,75.41,0.47,0.0,80.17,0.49,10.0,74.11,50.48,322.0,69.84,30.16,126.0,938.0,83.1,82.4,83.2,83.0
20151027,2.24,2385,群光,0.06,0.6,10.3,83.0,5.4,75.41,0.47,0.0,80.17,0.49,0.0,74.12,50.51,171.0,61.96,38.04,99.0,625.0,83.0,81.5,83.0,82.5
20151028,0.49,2385,群光,0.06,0.62,9.42,81.7,4.4,75.41,0.47,0.0,80.17,0.49,-21.0,74.14,50.49,-156.0,52.44,47.56,181.0,1213.0,81.7,81.1,82.0,82.0
20151029,0.7,2385,群光,0.05,0.68,7.12,79.0,4.0,75.41,0.47,0.0,80.17,0.49,9.0,74.15,50.41,-543.0,47.58,52.42,140.0,1858.0,79.0,78.8,81.6,81.6
20151030,0.54,2385,群光,0.05,0.77,6.09,77.6,4.0,75.41,0.47,0.0,80.16,0.49,12.0,74.16,50.33,-576.0,32.81,67.19,318.0,2040.0,77.6,77.6,79.0,78.5
20151102,0.45,2385,群光,0.05,0.73,7.36,79.4,2.9,75.41,0.47,0.0,80.16,0.49,3.0,74.19,50.37,294.0,50.84,49.16,176.0,1783.0,79.4,77.6,80.1,77.6
20151103,0.09,2385,群光,0.06,0.71,7.88,79.7,3.2,75.42,0.47,1.0,80.16,0.49,0.0,74.2,50.41,168.0,42.47,57.53,80.0,1097.0,79.7,79.4,80.3,80.0
20151104,0.59,2385,群光,0.05,0.69,7.95,79.9,4.2,75.43,0.48,9.0,80.16,0.5,12.0,74.23,50.45,231.0,47.59,52.41,103.0,2382.0,79.9,78.6,80.8,80.8
20151105,0.91,2385,群光,0.05,0.7,7.84,79.9,3.7,75.43,0.48,0.0,80.16,0.5,4.0,74.25,50.46,78.0,36.25,63.75,81.0,1100.0,79.9,79.1,80.1,79.9
20151106,0.33,2385,群光,0.04,0.85,5.09,77.6,3.5,75.43,0.48,0.0,80.16,0.5,-3.0,74.25,50.24,-1550.0,24.95,75.05,152.0,1831.0,77.6,77.5,79.8,79.3
20151109,1.02,2385,群光,0.04,0.91,4.88,76.2,2.4,75.43,0.48,10.0,80.15,0.5,3.0,74.25,50.13,-744.0,23.68,76.32,155.0,1172.0,76.2,76.2,77.6,77.5
20151110,6.22,2385,群光,0.04,0.98,4.16,76.0,3.4,75.43,0.48,0.0,80.14,0.5,8.0,74.25,50.01,-838.0,52.13,47.87,155.0,1832.0,76.0,75.5,77.2,76.2
20151111,0.71,2385,群光,0.04,1.04,4.0,75.3,2.9,75.43,0.48,0.0,80.11,0.5,13.0,74.26,49.94,-491.0,46.05,53.95,104.0,1828.0,75.3,75.1,77.0,76.2
20151112,1.31,2385,群光,0.04,1.09,4.07,73.9,3.2,75.43,0.48,0.0,80.07,0.5,22.0,74.26,49.79,-1059.0,47.72,52.28,55.0,1449.0,73.9,73.0,75.3,75.2
20151113,1.8,2385,群光,0.05,1.19,4.41,71.3,3.4,75.43,0.48,0.0,80.01,0.51,24.0,74.26,49.62,-1084.0,39.0,61.0,150.0,1832.0,71.3,71.0,73.7,73.5
20151116,1.8,2385,群光,0.06,1.32,4.88,69.5,4.6,75.43,0.48,0.0,79.98,0.51,10.0,74.25,49.47,-1022.0,44.09,55.91,141.0,2442.0,69.5,68.5,70.4,68.9
20151117,1.65,2385,群光,0.06,1.25,4.53,72.2,5.2,75.43,0.48,0.0,79.98,0.51,-9.0,74.24,49.51,188.0,66.77,33.23,127.0,1694.0,72.2,69.9,72.2,70.0
20151118,1.89,2385,群光,0.06,1.31,4.75,70.0,4.0,75.43,0.48,0.0,79.96,0.51,7.0,74.23,49.41,-766.0,27.76,72.24,148.0,1477.0,70.0,70.0,71.9,71.9
20151119,1.68,2385,群光,0.07,1.27,5.41,72.0,5.7,75.4,0.48,28.0,79.95,0.51,1.0,74.23,49.45,185.0,63.97,36.03,165.0,1546.0,72.0,70.3,72.0,70.5
20151120,3.05,2385,群光,0.07,1.22,5.78,73.7,6.1,75.4,0.48,12.0,79.95,0.51,0.0,74.23,49.52,413.0,60.33,39.67,109.0,1768.0,73.7,70.8,73.9,71.4
20151123,1.48,2385,群光,0.07,1.19,6.08,74.2,5.2,75.37,0.49,81.0,79.95,0.51,-1.0,74.22,49.58,273.0,53.07,46.93,95.0,1483.0,74.2,73.0,75.2,73.0
20151124,1.46,2385,群光,0.07,1.12,6.57,74.0,6.3,75.37,0.49,0.0,79.85,0.51,60.0,74.22,49.64,341.0,48.59,51.41,152.0,1783.0,74.0,73.7,75.3,74.0
20151125,0.58,2385,群光,0.09,0.98,9.01,77.0,6.7,75.37,0.49,0.0,79.85,0.51,-39.0,74.24,49.86,1523.0,61.51,38.49,250.0,2418.0,77.0,74.3,77.0,75.0
20151126,3.27,2385,群光,0.1,1.0,9.88,77.0,5.8,75.37,0.49,-48.0,79.85,0.51,6.0,74.26,50.0,576.0,50.64,49.36,140.0,2047.0,77.0,74.8,77.2,76.9
20151127,1.16,2385,群光,0.1,0.97,10.38,77.0,4.9,75.37,0.49,0.0,79.85,0.51,0.0,74.27,50.06,253.0,56.55,43.45,74.0,1115.0,77.0,75.8,77.1,77.0
20151130,1.42,2385,群光,0.08,0.92,8.8,75.3,6.3,75.37,0.47,-152.0,79.79,0.52,46.0,74.28,50.23,1078.0,28.35,71.65,2663.0,6959.0,75.3,73.6,78.2,74.7
20151201,1.1,2385,群光,0.07,1.07,6.64,74.2,3.7,75.37,0.47,0.0,79.79,0.52,0.0,74.28,50.15,-527.0,41.73,58.27,169.0,2091.0,74.2,74.2,76.1,75.6
20151202,3.05,2385,群光,0.06,1.17,5.5,72.7,3.7,75.37,0.47,0.0,79.79,0.52,0.0,74.28,50.02,-937.0,45.13,54.87,178.0,1903.0,72.7,72.6,73.7,72.6
20151203,1.53,2385,群光,0.07,1.14,6.55,73.5,4.5,75.37,0.47,0.0,79.78,0.52,-11.0,74.28,50.01,-34.0,42.06,57.94,180.0,1954.0,73.5,72.0,74.7,72.1
20151204,1.76,2385,群光,0.06,1.15,5.54,73.9,4.4,75.37,0.47,0.0,79.78,0.51,-33.0,74.28,50.02,2.0,49.56,50.44,105.0,1704.0,73.9,72.1,74.0,73.0
20151207,0.38,2385,群光,0.06,1.19,4.77,72.6,3.6,75.37,0.47,0.0,79.76,0.51,8.0,74.27,50.0,-129.0,32.66,67.34,228.0,1039.0,72.6,72.6,74.6,73.9
20151208,3.46,2385,群光,0.06,1.19,4.67,72.2,3.6,75.37,0.47,0.0,79.75,0.51,2.0,74.27,49.95,-104.0,37.32,62.68,109.0,837.0,72.2,72.1,73.6,73.1
20151209,0.97,2385,群光,0.06,1.2,4.69,70.9,4.1,75.37,0.47,0.0,79.74,0.51,6.0,74.27,49.86,-359.0,35.37,64.63,98.0,1034.0,70.9,70.9,72.7,71.7
20151210,2.24,2385,群光,0.05,1.26,4.23,70.5,4.6,75.37,0.46,-31.0,79.74,0.51,0.0,74.25,49.77,-475.0,43.89,56.11,140.0,1697.0,70.5,70.0,71.3,70.6
20151211,0.51,2385,群光,0.06,1.24,4.64,70.6,4.5,75.15,0.48,152.0,79.74,0.51,-2.0,74.24,49.77,-203.0,37.69,62.31,126.0,1571.0,70.6,70.5,71.3,70.5
20151214,0.93,2385,群光,0.06,1.24,4.79,69.9,4.5,75.15,0.48,0.0,79.7,0.51,8.0,74.23,49.75,-136.0,52.55,47.45,42.0,1401.0,69.9,68.2,70.0,70.0
20151215,1.9,2385,群光,0.06,1.25,4.56,71.3,6.2,75.15,0.48,0.0,79.7,0.51,-24.0,74.22,49.76,119.0,61.93,38.07,124.0,1896.0,71.3,69.9,71.4,70.0
20151216,0.84,2385,群光,0.05,1.21,4.12,72.1,5.6,75.14,0.49,17.0,79.63,0.51,28.0,74.21,49.79,207.0,59.46,40.54,163.0,1316.0,72.1,71.8,72.8,72.8
20151217,0.72,2385,群光,0.05,1.16,4.06,72.9,6.7,75.13,0.49,17.0,79.63,0.51,-46.0,74.21,49.79,151.0,64.81,35.19,357.0,1662.0,72.9,72.1,73.0,72.2
20151218,0.32,2385,群光,0.04,1.09,3.97,74.5,7.1,75.12,0.49,44.0,79.63,0.51,-14.0,74.21,49.89,698.0,77.4,22.6,692.0,2509.0,74.5,72.1,74.8,72.3
20151221,1.49,2385,群光,0.06,1.09,5.32,75.6,7.0,75.13,0.5,48.0,79.63,0.5,-21.0,74.22,49.98,631.0,59.61,40.39,134.0,2278.0,75.6,73.9,76.0,74.8
20151222,0.87,2385,群光,0.05,1.07,4.68,74.7,5.7,75.13,0.5,0.0,79.63,0.5,0.0,74.22,50.01,-29.0,57.42,42.58,264.0,1263.0,74.7,74.3,75.5,75.5
20151223,0.48,2385,群光,0.06,1.1,5.58,73.8,5.4,75.13,0.5,-21.0,79.5,0.51,73.0,74.22,50.05,219.0,35.62,64.38,72.0,1455.0,73.8,73.2,74.5,74.3
20151224,0.45,2385,群光,0.06,1.12,5.44,73.3,4.9,75.13,0.5,0.0,79.5,0.51,0.0,74.22,50.04,-26.0,43.11,56.89,37.0,670.0,73.3,73.1,74.5,74.3
20151225,1.81,2385,群光,0.06,1.07,5.58,73.4,4.5,75.13,0.5,0.0,79.47,0.52,18.0,74.21,50.06,114.0,47.46,52.54,11.0,276.0,73.4,72.7,73.6,73.3
20151228,0.0,2385,群光,0.06,1.09,5.22,72.4,4.2,75.13,0.49,-37.0,79.47,0.52,1.0,74.21,50.05,-62.0,34.37,65.63,120.0,644.0,72.4,72.4,73.4,73.0
20151229,0.28,2385,群光,0.06,1.09,5.22,71.7,4.6,75.13,0.49,-41.0,79.47,0.51,-21.0,74.21,50.03,-52.0,29.49,70.51,89.0,706.0,71.7,71.7,73.3,73.3
20151230,1.06,2385,群光,0.05,1.11,4.78,71.5,5.1,75.13,0.49,0.0,79.42,0.52,19.0,74.2,50.0,-99.0,40.19,59.81,140.0,852.0,71.5,71.4,72.5,72.5
20151231,1.64,2385,群光,0.05,1.1,4.95,72.2,4.4,75.13,0.49,0.0,79.42,0.52,0.0,74.2,50.02,116.0,66.17,33.83,207.0,609.0,72.2,71.1,72.2,71.1
20160104,0.48,2385,群光,0.05,1.16,4.55,69.9,5.0,75.13,0.49,0.0,79.39,0.52,5.0,74.19,49.94,-526.0,31.03,68.97,173.0,1887.0,69.9,69.7,72.6,72.6
20160105,1.16,2385,群光,0.06,1.17,5.45,70.4,4.9,75.13,0.49,0.0,79.37,0.52,-1.0,74.18,49.93,-85.0,57.95,42.05,144.0,1202.0,70.4,70.0,71.0,70.0
20160106,0.93,2385,群光,0.07,1.14,5.91,70.9,5.2,75.13,0.49,0.0,79.3,0.52,24.0,74.17,49.94,227.0,47.81,52.19,137.0,1076.0,70.9,69.6,71.1,70.6
