date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160518,0.58,2352,佳世達,0.14,10.72,1.32,9.94,4.9,13.91,0.02,0.0,10.61,0.24,1.0,10.9,11.76,1069.0,47.83,52.17,53.0,2403.0,9.94,9.75,9.96,9.75
20160519,1.18,2352,佳世達,0.14,10.75,1.34,9.83,4.5,13.91,0.02,0.0,10.61,0.24,-3.0,10.89,11.74,-513.0,30.15,69.85,74.0,2375.0,9.83,9.81,10.05,9.99
20160520,1.14,2352,佳世達,0.15,10.7,1.37,9.99,4.9,13.91,0.02,0.0,10.61,0.24,41.0,10.89,11.79,1120.0,55.01,44.99,57.0,2023.0,9.99,9.82,10.05,9.83
20160523,8.02,2352,佳世達,0.14,10.84,1.31,10.15,6.7,13.91,0.02,0.0,10.6,0.25,56.0,10.89,11.81,302.0,68.14,31.86,196.0,3617.0,10.15,9.97,10.2,9.99
20160524,1.66,2352,佳世達,0.14,10.79,1.32,10.2,5.7,13.91,0.02,0.0,10.6,0.25,-25.0,10.88,11.88,1242.0,58.95,41.05,86.0,2112.0,10.2,10.1,10.2,10.15
20160525,0.96,2352,佳世達,0.14,10.55,1.37,10.25,6.7,13.91,0.02,0.0,10.6,0.25,38.0,10.88,11.94,1309.0,56.02,43.98,178.0,3851.0,10.25,10.2,10.3,10.25
20160526,0.71,2352,佳世達,0.14,10.5,1.37,10.25,5.3,13.91,0.02,0.0,10.6,0.25,-13.0,10.87,12.01,1311.0,41.47,58.53,232.0,2522.0,10.25,10.2,10.3,10.3
20160527,7.35,2352,佳世達,0.15,10.46,1.4,10.35,6.7,13.91,0.02,0.0,10.6,0.25,-4.0,10.87,12.11,2120.0,54.16,45.84,159.0,4841.0,10.35,10.3,10.45,10.3
20160530,0.78,2352,佳世達,0.15,10.4,1.41,10.4,5.3,13.91,0.02,0.0,10.6,0.25,44.0,10.87,12.19,1385.0,46.42,53.58,201.0,2954.0,10.4,10.3,10.45,10.45
20160531,0.12,2352,佳世達,0.15,10.39,1.41,10.45,6.3,13.91,0.02,0.0,10.59,0.26,133.0,10.86,12.27,1524.0,54.61,45.39,1032.0,4290.0,10.45,10.35,10.45,10.4
20160601,3.31,2352,佳世達,0.15,10.22,1.44,10.65,6.3,13.91,0.02,0.0,10.6,0.26,111.0,10.86,12.41,2825.0,64.21,35.79,220.0,6278.0,10.65,10.45,10.7,10.45
20160602,0.33,2352,佳世達,0.15,10.12,1.45,10.6,4.5,13.91,0.02,0.0,10.6,0.26,-52.0,10.86,12.48,1339.0,50.57,49.43,118.0,3684.0,10.6,10.5,10.65,10.65
20160603,0.47,2352,佳世達,0.15,10.12,1.45,10.65,5.3,13.91,0.02,0.0,10.6,0.26,-13.0,10.86,12.52,868.0,57.71,42.29,278.0,3168.0,10.65,10.55,10.7,10.65
20160604,17.27,2352,佳世達,0.15,10.25,1.43,10.65,5.1,13.91,0.02,0.0,10.6,0.27,306.0,10.86,12.52,0.0,64.01,35.99,634.0,9236.0,10.65,10.6,10.85,10.6
20160606,2.06,2352,佳世達,0.16,10.16,1.56,10.6,4.1,13.91,0.02,0.0,10.6,0.27,-39.0,10.86,12.57,1096.0,52.07,47.93,204.0,3792.0,10.6,10.55,10.8,10.65
20160607,0.7,2352,佳世達,0.16,9.99,1.59,10.7,4.5,13.91,0.02,0.0,10.61,0.3,641.0,10.85,12.67,2019.0,59.14,40.86,234.0,3578.0,10.7,10.6,10.75,10.6
20160608,0.6,2352,佳世達,0.16,9.98,1.59,10.7,4.1,13.91,0.02,0.0,10.61,0.3,-102.0,10.85,12.69,511.0,55.0,45.0,245.0,3321.0,10.7,10.65,10.75,10.7
20160613,2.55,2352,佳世達,0.19,9.96,1.9,10.5,4.7,13.91,0.02,0.0,10.61,0.3,101.0,10.85,12.77,1599.0,57.38,42.62,177.0,7724.0,10.5,10.45,10.7,10.6
20160614,4.61,2352,佳世達,0.25,10.08,2.49,10.75,5.4,13.91,0.02,0.0,10.62,0.32,255.0,10.85,12.83,1137.0,64.32,35.68,321.0,6241.0,10.75,10.5,10.8,10.5
20160615,6.85,2352,佳世達,0.25,10.19,2.45,10.8,5.9,13.91,0.02,0.0,10.63,0.32,151.0,10.85,12.85,376.0,65.61,34.39,430.0,7165.0,10.8,10.65,10.9,10.7
20160616,9.35,2352,佳世達,0.24,10.5,2.29,11.4,6.3,13.91,0.02,0.0,10.95,0.51,3586.0,10.85,12.91,1226.0,59.32,40.68,1057.0,39393.0,11.4,10.85,11.65,10.85
20160617,7.68,2352,佳世達,0.25,10.43,2.38,11.35,5.0,13.88,0.02,5.0,11.0,0.48,-587.0,10.86,12.88,-702.0,47.1,52.82,2001.0,24751.0,11.35,11.35,11.75,11.5
20160620,2.7,2352,佳世達,0.24,10.04,2.36,11.45,5.7,13.88,0.02,0.0,11.06,0.52,915.0,10.86,12.94,1198.0,45.11,54.89,601.0,10529.0,11.45,11.25,11.6,11.45
20160621,2.56,2352,佳世達,0.24,9.95,2.37,11.45,5.3,13.88,0.02,0.0,11.1,0.58,1100.0,10.87,13.0,1261.0,45.76,54.24,450.0,7179.0,11.45,11.35,11.6,11.5
20160622,5.92,2352,佳世達,0.22,10.06,2.14,11.55,6.2,13.88,0.02,0.0,11.15,0.64,1124.0,10.87,13.07,1232.0,57.2,42.8,784.0,10620.0,11.55,11.4,11.65,11.5
20160623,0.69,2352,佳世達,0.21,10.09,2.09,11.55,5.3,13.88,0.02,0.0,11.15,0.61,-588.0,10.87,13.13,1212.0,44.14,55.86,185.0,5063.0,11.55,11.45,11.65,11.6
20160624,4.58,2352,佳世達,0.17,9.85,1.7,11.0,4.7,13.88,0.02,0.0,11.15,0.57,-641.0,10.87,13.18,1135.0,30.64,69.36,578.0,11931.0,11.0,10.8,11.6,11.6
20160627,3.35,2352,佳世達,0.17,9.82,1.73,11.15,4.1,13.88,0.02,0.0,11.15,0.57,-83.0,10.88,13.25,1374.0,49.61,50.39,219.0,6691.0,11.15,10.95,11.25,10.95
20160628,1.95,2352,佳世達,0.17,9.81,1.72,11.2,4.5,13.88,0.02,0.0,11.15,0.54,-567.0,10.88,13.31,1173.0,43.77,56.23,192.0,5545.0,11.2,11.0,11.3,11.15
20160629,3.16,2352,佳世達,0.18,9.88,1.83,11.35,5.4,13.88,0.02,0.0,11.16,0.53,-237.0,10.88,13.38,1340.0,48.26,51.74,160.0,5822.0,11.35,11.3,11.45,11.35
20160630,0.92,2352,佳世達,0.18,9.97,1.82,11.4,5.4,13.88,0.02,0.0,11.16,0.52,-221.0,10.88,13.41,484.0,43.46,56.54,198.0,6187.0,11.4,11.35,11.5,11.45
20160701,1.97,2352,佳世達,0.18,9.92,1.83,11.4,5.3,13.88,0.02,0.0,11.17,0.51,-198.0,10.89,13.48,1440.0,57.87,42.13,326.0,5538.0,11.4,11.35,11.55,11.45
20160704,0.65,2352,佳世達,0.18,9.85,1.85,11.4,5.3,13.88,0.02,0.0,11.18,0.52,145.0,10.89,13.5,386.0,36.26,63.74,189.0,3720.0,11.4,11.35,11.5,11.4
20160705,4.35,2352,佳世達,0.19,9.71,1.92,11.45,6.7,13.88,0.02,0.0,11.2,0.55,696.0,10.89,13.53,589.0,57.14,42.86,214.0,7104.0,11.45,11.35,11.6,11.4
20160706,1.17,2352,佳世達,0.17,9.55,1.77,11.4,4.9,13.88,0.02,0.0,11.21,0.56,95.0,10.89,13.59,1097.0,40.28,59.72,327.0,5556.0,11.4,11.4,11.5,11.5
20160707,8.02,2352,佳世達,0.17,9.73,1.72,11.65,6.7,13.88,0.02,0.0,11.31,0.68,2520.0,10.9,13.66,1190.0,58.67,41.33,271.0,17206.0,11.65,11.5,11.9,11.5
20160711,4.02,2352,佳世達,0.16,9.66,1.68,11.7,6.2,13.88,0.02,0.0,11.31,0.65,-620.0,10.91,13.7,831.0,51.22,48.78,510.0,8506.0,11.7,11.65,11.8,11.8
20160712,0.43,2352,佳世達,0.19,9.56,1.97,11.65,4.1,13.88,0.02,0.0,11.31,0.6,-951.0,10.91,13.79,2271.0,42.07,57.93,300.0,5794.0,11.65,11.6,11.75,11.75
20160713,0.9,2352,佳世達,0.16,9.48,1.64,11.85,6.7,13.88,0.02,0.0,11.35,0.63,498.0,10.92,13.68,2910.0,57.48,42.52,320.0,11407.0,11.85,11.6,11.9,11.7
20160714,0.0,2352,佳世達,0.0,9.56,0.0,11.8,5.3,13.88,0.02,0.0,11.35,0.59,-862.0,10.93,13.69,323.0,44.95,55.05,290.0,5293.0,11.8,11.75,11.85,11.85
20160715,0.0,2352,佳世達,0.0,9.67,0.0,11.85,6.7,13.88,0.02,0.0,11.36,0.59,106.0,10.94,13.82,2530.0,55.51,44.49,1094.0,8331.0,11.85,11.75,11.85,11.85
20160718,0.0,2352,佳世達,0.0,9.85,0.0,12.2,6.7,13.88,0.02,0.0,11.62,0.83,4806.0,10.95,13.95,2461.0,63.36,36.64,1399.0,21942.0,12.2,11.9,12.2,11.95
20160719,0.0,2352,佳世達,0.0,9.52,0.0,12.35,6.3,13.88,0.02,0.0,11.79,1.02,3572.0,10.96,13.99,875.0,50.59,49.41,2473.0,23324.0,12.35,12.15,12.4,12.3
20160720,0.86,2352,佳世達,0.01,10.02,0.05,11.5,3.8,13.33,0.02,0.0,11.25,0.71,-5937.0,10.42,13.93,-1305.0,39.37,60.63,540.0,19897.0,11.5,11.45,11.75,11.6
20160721,6.62,2352,佳世達,0.05,9.87,0.47,11.65,4.6,13.33,0.02,0.0,11.28,0.69,-464.0,10.43,13.99,1505.0,62.56,37.44,395.0,19285.0,11.65,11.5,11.9,11.55
20160722,2.26,2352,佳世達,0.03,9.97,0.34,11.55,3.3,13.33,0.02,1.0,11.29,0.54,-3032.0,10.43,14.04,1019.0,28.63,71.37,282.0,7729.0,11.55,11.5,11.7,11.6
20160725,2.52,2352,佳世達,0.03,10.14,0.27,11.4,3.3,13.33,0.02,0.0,11.29,0.53,-44.0,10.44,14.1,1270.0,40.06,59.94,434.0,7230.0,11.4,11.3,11.6,11.6
20160726,1.68,2352,佳世達,0.05,10.15,0.48,11.6,4.1,13.33,0.02,0.0,11.32,0.58,821.0,10.46,14.44,1164.0,71.35,28.65,838.0,9592.0,11.6,11.35,11.65,11.45
20160727,2.55,2352,佳世達,0.03,10.18,0.3,11.55,3.6,13.33,0.02,0.0,11.32,0.53,-833.0,10.47,14.48,744.0,47.12,52.88,795.0,5883.0,11.55,11.45,11.7,11.7
20160728,9.64,2352,佳世達,0.04,10.15,0.38,11.65,5.5,13.33,0.02,0.0,11.34,0.53,-6.0,10.47,14.48,139.0,62.75,37.25,685.0,15384.0,11.65,11.65,11.9,11.75
20160729,3.97,2352,佳世達,0.03,10.06,0.27,11.55,3.3,13.31,0.02,3.0,11.35,0.49,-818.0,10.48,14.47,-323.0,32.54,67.46,294.0,5117.0,11.55,11.55,11.7,11.65
20160801,8.56,2352,佳世達,0.04,9.88,0.42,11.8,6.7,13.31,0.02,0.0,11.38,0.5,245.0,10.49,14.56,1850.0,69.1,30.9,396.0,11534.0,11.8,11.55,11.9,11.65
20160802,0.72,2352,佳世達,0.05,9.86,0.47,11.7,5.3,13.31,0.02,0.0,11.38,0.48,-453.0,10.49,14.61,947.0,41.52,58.48,241.0,4044.0,11.7,11.7,11.85,11.8
20160803,2.76,2352,佳世達,0.04,9.71,0.4,11.7,5.0,13.31,0.02,0.0,11.38,0.48,-125.0,10.5,14.69,1492.0,56.54,43.46,193.0,5137.0,11.7,11.6,11.8,11.6
20160804,1.37,2352,佳世達,0.02,9.72,0.21,11.65,3.7,13.31,0.02,0.0,11.39,0.48,92.0,10.5,14.71,546.0,28.53,71.47,263.0,4224.0,11.65,11.6,11.8,11.7
20160805,7.56,2352,佳世達,0.03,10.0,0.3,11.8,6.7,13.31,0.02,0.0,11.42,0.52,702.0,10.51,14.73,245.0,69.78,30.22,1466.0,7845.0,11.8,11.65,11.85,11.7
20160808,2.18,2352,佳世達,0.03,9.84,0.29,11.7,4.6,13.31,0.02,0.0,11.42,0.49,-512.0,10.51,14.78,1075.0,49.78,50.22,533.0,6292.0,11.7,11.7,11.9,11.85
20160809,2.0,2352,佳世達,0.03,9.73,0.29,11.6,3.3,13.31,0.02,0.0,11.42,0.48,-95.0,10.52,14.81,513.0,31.12,68.88,251.0,4052.0,11.6,11.6,11.75,11.7
20160810,2.78,2352,佳世達,0.02,9.67,0.19,11.6,3.7,13.31,0.02,0.0,11.43,0.5,301.0,10.52,14.83,433.0,48.9,51.1,291.0,3740.0,11.6,11.55,11.65,11.55
20160811,5.0,2352,佳世達,0.14,10.31,1.38,11.85,6.3,13.31,0.02,0.0,11.46,0.49,-162.0,10.53,14.91,1539.0,53.27,46.73,813.0,23362.0,11.85,11.85,12.1,11.9
20160812,0.85,2352,佳世達,0.15,10.26,1.43,11.9,5.7,13.31,0.02,0.0,11.47,0.44,-1014.0,10.53,14.96,1025.0,47.94,52.06,720.0,7335.0,11.9,11.8,12.05,11.95
20160815,2.7,2352,佳世達,0.3,10.16,2.96,12.0,,13.31,0.02,0.0,11.54,0.51,1388.0,10.54,14.98,415.0,55.71,44.29,1005.0,12129.0,12.0,11.9,12.15,11.9
20160816,2.07,2352,佳世達,0.21,10.27,2.06,12.1,5.7,13.31,0.02,0.0,11.62,0.55,706.0,10.54,15.02,835.0,43.86,56.14,862.0,9393.0,12.1,11.95,12.15,12.0
20160817,1.51,2352,佳世達,0.11,10.12,1.09,12.05,4.9,13.31,0.02,0.0,11.63,0.54,-142.0,10.55,15.08,1007.0,48.01,51.99,256.0,5048.0,12.05,12.0,12.15,12.15
20160818,6.66,2352,佳世達,0.09,10.49,0.9,12.4,6.7,13.31,0.02,0.0,11.79,0.66,2374.0,10.56,15.11,646.0,67.03,32.97,462.0,16964.0,12.4,12.0,12.45,12.05
20160819,6.88,2352,佳世達,0.09,10.68,0.88,12.3,5.4,13.31,0.02,0.0,11.81,0.6,-1183.0,10.57,15.1,-244.0,45.66,54.34,681.0,12303.0,12.3,12.25,12.6,12.35
20160822,1.4,2352,佳世達,0.07,10.84,0.68,12.05,3.3,13.31,0.02,0.0,11.81,0.57,-583.0,10.57,15.12,411.0,28.48,71.52,390.0,8668.0,12.05,12.05,12.35,12.3
20160823,2.39,2352,佳世達,0.09,10.63,0.81,12.25,4.5,13.31,0.02,0.0,11.85,0.62,1076.0,10.58,15.18,1170.0,68.65,31.35,152.0,8329.0,12.25,12.1,12.35,12.15
20160824,3.78,2352,佳世達,0.09,10.68,0.86,12.2,3.7,13.31,0.02,0.0,11.86,0.61,-344.0,10.58,15.23,1097.0,37.52,62.48,187.0,4340.0,12.2,12.2,12.4,12.35
20160825,3.06,2352,佳世達,0.12,10.79,1.1,12.75,6.3,13.3,0.02,11.0,11.91,0.64,548.0,10.62,15.45,4284.0,70.71,29.29,767.0,17108.0,12.75,12.25,12.85,12.3
20160826,3.73,2352,佳世達,0.14,11.15,1.22,12.8,5.4,13.3,0.02,0.0,11.93,0.61,-464.0,10.64,15.24,1303.0,41.9,58.1,588.0,14701.0,12.8,12.6,12.95,12.7
20160829,2.3,2352,佳世達,0.15,11.26,1.34,12.95,5.3,13.3,0.02,0.0,12.03,0.64,498.0,10.66,15.34,1414.0,53.67,46.33,441.0,10345.0,12.95,12.65,13.0,12.8
20160830,0.6,2352,佳世達,0.16,11.22,1.43,12.95,4.9,13.3,0.02,0.0,12.05,0.61,-491.0,10.67,15.41,1382.0,35.24,64.76,372.0,6477.0,12.95,12.85,13.1,13.05
20160831,1.36,2352,佳世達,0.17,11.09,1.56,12.9,4.1,13.3,0.02,0.0,12.06,0.61,18.0,10.68,15.48,1512.0,42.12,57.88,485.0,4988.0,12.9,12.8,13.0,13.0
20160901,4.74,2352,佳世達,0.17,11.01,1.52,12.75,3.8,13.3,0.02,1.0,12.07,0.6,-199.0,10.7,15.59,2090.0,34.62,65.38,167.0,6989.0,12.75,12.7,12.95,12.9
20160902,3.94,2352,佳世達,0.13,10.85,1.18,12.75,4.3,13.3,0.02,0.0,12.08,0.61,64.0,10.72,15.71,2376.0,44.07,55.93,187.0,8441.0,12.75,12.5,12.9,12.8
20160905,4.24,2352,佳世達,0.16,10.86,1.46,12.95,5.4,13.22,0.03,123.0,12.11,0.6,-26.0,10.73,15.77,1083.0,54.98,45.02,618.0,7704.0,12.95,12.7,12.95,12.8
20160906,7.43,2352,佳世達,0.24,10.85,2.18,13.55,5.9,13.22,0.03,0.0,12.6,0.89,5677.0,10.77,16.0,4713.0,63.54,36.46,969.0,33093.0,13.55,12.95,13.8,13.0
20160907,3.36,2352,佳世達,0.23,11.04,2.05,13.55,5.4,13.22,0.03,0.0,12.62,0.71,-3685.0,10.78,16.01,88.0,41.03,58.97,430.0,14949.0,13.55,13.35,13.7,13.6
20160908,9.64,2352,佳世達,0.32,11.11,2.84,13.8,6.3,13.22,0.03,0.0,12.79,0.81,2030.0,10.8,16.08,1385.0,64.46,35.54,897.0,16620.0,13.8,13.5,13.9,13.65
20160909,2.84,2352,佳世達,0.27,11.11,2.39,13.75,4.9,13.41,0.04,320.0,12.81,0.77,-759.0,10.81,16.07,-187.0,47.32,52.68,385.0,7326.0,13.75,13.6,13.75,13.7
20160910,1.32,2352,佳世達,0.2,11.1,1.77,13.25,3.8,13.41,0.04,0.0,12.81,0.7,-1297.0,10.81,15.97,-2016.0,31.71,68.29,369.0,11826.0,13.25,13.25,13.45,13.45
20160912,2.47,2352,佳世達,0.25,10.67,2.34,13.25,2.9,13.41,0.04,0.0,12.84,0.71,92.0,10.82,16.03,1302.0,40.55,59.45,551.0,8273.0,13.25,13.1,13.45,13.25
20160913,2.16,2352,佳世達,0.22,10.7,2.02,13.15,2.4,13.41,0.04,0.0,12.84,0.66,-903.0,10.83,16.08,845.0,31.16,68.84,255.0,7021.0,13.15,13.0,13.5,13.5
20160914,0.46,2352,佳世達,0.19,10.47,1.83,13.25,3.7,13.41,0.04,-1.0,12.85,0.65,-266.0,10.84,16.13,1109.0,50.12,49.88,990.0,5649.0,13.25,13.05,13.25,13.15
20160919,4.01,2352,佳世達,0.19,10.47,1.84,13.45,3.7,13.41,0.04,0.0,12.88,0.67,475.0,10.84,16.13,-117.0,63.8,36.2,368.0,7448.0,13.45,13.3,13.6,13.35
20160920,4.9,2352,佳世達,0.19,10.65,1.8,13.45,3.2,13.41,0.04,0.0,12.88,0.65,-473.0,10.85,16.14,291.0,30.61,69.39,206.0,5405.0,13.45,13.3,13.5,13.5
20160921,1.05,2352,佳世達,0.19,10.6,1.76,13.45,3.3,13.41,0.04,0.0,12.89,0.65,73.0,10.85,16.19,842.0,36.76,63.24,171.0,3991.0,13.45,13.4,13.5,13.45
20160922,2.73,2352,佳世達,0.2,10.56,1.85,13.45,4.7,13.41,0.05,26.0,12.92,0.69,727.0,10.86,16.18,-114.0,56.19,43.81,443.0,11255.0,13.45,13.45,13.75,13.6
20160923,1.01,2352,佳世達,0.19,10.6,1.83,13.5,4.9,13.41,0.05,0.0,12.93,0.65,-739.0,10.88,16.27,1736.0,63.4,36.6,2065.0,6041.0,13.5,13.35,13.5,13.45
20160926,0.17,2352,佳世達,0.19,10.53,1.83,13.45,3.7,13.41,0.05,0.0,12.93,0.65,-61.0,10.89,16.29,463.0,45.53,54.47,334.0,2958.0,13.45,13.45,13.5,13.5
20160929,1.57,2352,佳世達,0.19,10.48,1.85,13.45,4.7,13.41,0.05,0.0,12.95,0.65,-18.0,10.9,16.34,858.0,51.57,48.43,237.0,6805.0,13.45,13.45,13.65,13.5
20160930,0.16,2352,佳世達,0.18,10.64,1.69,13.3,2.5,13.41,0.05,-1.0,12.96,0.62,-533.0,10.91,16.29,-985.0,26.07,73.93,302.0,5621.0,13.3,13.25,13.5,13.5
20161003,0.07,2352,佳世達,0.18,10.84,1.64,13.2,2.9,13.41,0.05,0.0,12.96,0.61,-282.0,10.91,16.27,-381.0,33.54,66.46,316.0,4462.0,13.2,13.2,13.4,13.35
20161004,0.63,2352,佳世達,0.18,10.95,1.61,13.2,2.9,13.41,0.05,0.0,12.96,0.6,-134.0,10.92,16.3,563.0,37.27,62.73,158.0,4431.0,13.2,13.1,13.3,13.25
20161005,0.5,2352,佳世達,0.16,10.85,1.45,13.4,4.5,13.41,0.05,0.0,12.97,0.59,-226.0,10.97,16.49,3403.0,62.02,37.98,384.0,8232.0,13.4,13.15,13.4,13.2
20161006,1.5,2352,佳世達,0.17,10.99,1.52,13.35,3.7,13.41,0.05,0.0,12.98,0.59,1.0,10.98,16.45,-851.0,40.48,59.52,230.0,3735.0,13.35,13.3,13.5,13.45
20161007,0.39,2352,佳世達,0.15,10.99,1.37,13.15,3.4,13.41,0.02,-469.0,12.98,0.59,25.0,10.98,16.41,-393.0,27.72,72.28,298.0,5132.0,13.15,13.1,13.35,13.35
20161011,1.11,2352,佳世達,0.12,10.97,1.12,12.6,4.3,13.41,0.02,0.0,12.97,0.5,-1699.0,11.0,16.58,3350.0,34.17,65.83,609.0,14200.0,12.6,12.2,13.2,13.2
20161012,1.04,2352,佳世達,0.14,11.0,1.31,12.7,3.7,13.41,0.02,0.0,12.94,0.44,-1253.0,11.01,16.65,1448.0,50.47,49.53,582.0,6047.0,12.7,12.6,12.9,12.8
20161013,0.47,2352,佳世達,0.15,10.91,1.33,12.75,4.5,13.41,0.02,0.0,12.94,0.44,-15.0,11.02,16.72,1304.0,26.5,73.5,67.0,3586.0,12.75,12.7,12.85,12.8
20161014,5.85,2352,佳世達,0.18,10.88,1.61,12.6,3.8,13.41,0.02,0.0,12.93,0.43,-125.0,11.02,16.76,652.0,36.0,64.0,197.0,5261.0,12.6,12.5,12.8,12.8
20161017,1.66,2352,佳世達,0.18,10.8,1.7,12.85,4.1,13.41,0.02,0.0,12.93,0.47,639.0,11.03,16.78,444.0,57.18,42.82,375.0,4747.0,12.85,12.55,12.9,12.65
20161018,0.47,2352,佳世達,0.18,10.81,1.66,12.9,4.5,13.41,0.02,0.0,12.93,0.47,100.0,11.03,16.79,297.0,52.47,47.53,96.0,2337.0,12.9,12.8,12.9,12.85
20161019,0.72,2352,佳世達,0.2,10.66,1.85,12.9,5.1,13.41,0.02,0.0,12.92,0.52,1035.0,11.03,16.78,-241.0,52.92,47.08,358.0,4440.0,12.9,12.8,13.1,12.95
20161020,3.78,2352,佳世達,0.21,10.55,1.98,13.0,4.5,13.32,0.03,123.0,12.93,0.55,517.0,11.04,16.81,646.0,53.86,46.14,193.0,3787.0,13.0,12.8,13.05,12.9
20161021,5.46,2352,佳世達,0.27,10.58,2.52,13.05,5.5,13.27,0.03,120.0,12.93,0.57,338.0,11.05,16.83,256.0,42.54,57.46,1085.0,6222.0,13.05,13.0,13.2,13.0
20161024,1.17,2352,佳世達,0.28,10.59,2.65,13.15,4.5,13.27,0.03,0.0,12.95,0.6,617.0,11.05,16.85,435.0,51.44,48.56,163.0,3832.0,13.15,13.05,13.2,13.15
20161025,1.01,2352,佳世達,0.27,10.6,2.56,13.2,4.9,13.27,0.03,0.0,12.96,0.62,382.0,11.06,16.85,54.0,44.67,55.33,198.0,3548.0,13.2,13.1,13.25,13.1
20161026,0.84,2352,佳世達,0.27,10.66,2.52,13.2,4.5,13.27,0.03,0.0,12.96,0.62,-28.0,11.06,16.86,156.0,50.17,49.83,200.0,2989.0,13.2,13.1,13.2,13.15
20161027,6.36,2352,佳世達,0.29,10.9,2.64,13.45,5.5,13.27,0.03,0.0,13.01,0.68,1192.0,11.07,16.88,463.0,59.39,40.61,329.0,14568.0,13.45,13.2,13.7,13.2
20161028,2.2,2352,佳世達,0.33,11.55,2.87,13.6,5.9,13.27,0.03,0.0,13.06,0.71,738.0,11.07,16.82,-1257.0,55.78,44.22,583.0,15464.0,13.6,13.45,13.7,13.5
20161031,0.73,2352,佳世達,0.29,11.68,2.52,13.3,3.3,13.27,0.03,0.0,13.06,0.68,-598.0,11.07,16.77,-904.0,24.87,75.13,945.0,7004.0,13.3,13.3,13.5,13.45
20161101,2.15,2352,佳世達,0.28,11.56,2.38,13.45,4.1,13.27,0.03,0.0,13.07,0.7,320.0,11.08,16.77,-43.0,42.85,57.15,193.0,5450.0,13.45,13.3,13.55,13.35
20161102,0.01,2352,佳世達,0.28,11.4,2.47,13.05,3.0,13.27,0.03,0.0,13.07,0.69,-245.0,11.08,16.79,430.0,24.99,75.01,187.0,6789.0,13.05,13.0,13.4,13.35
20161103,1.16,2352,佳世達,0.32,10.99,2.9,13.05,2.5,13.27,0.03,0.0,13.07,0.7,271.0,11.08,16.81,266.0,40.96,59.04,237.0,5272.0,13.05,12.9,13.2,13.1
20161104,7.8,2352,佳世達,0.39,10.49,3.7,13.95,5.4,13.27,0.03,0.0,13.38,1.06,7048.0,11.11,16.91,2013.0,61.15,38.85,1475.0,56089.0,13.95,13.45,14.1,13.65
20161107,7.7,2352,佳世達,0.5,10.4,4.84,14.1,5.8,13.27,0.03,0.0,13.43,0.87,-3737.0,11.12,16.96,922.0,48.79,51.21,1148.0,30357.0,14.1,14.05,14.3,14.15
20161108,5.23,2352,佳世達,0.48,10.45,4.56,14.1,4.9,13.27,0.03,0.0,13.45,0.84,-675.0,11.13,17.01,991.0,37.16,62.84,697.0,11986.0,14.1,13.85,14.2,14.1
20161109,3.07,2352,佳世達,0.37,10.51,3.55,13.6,4.6,13.27,0.03,0.0,13.46,0.81,-498.0,11.14,17.05,930.0,34.79,65.21,746.0,19595.0,13.6,13.55,14.15,14.15
20161110,5.61,2352,佳世達,0.48,11.71,4.06,14.65,6.3,13.65,0.05,250.0,13.81,1.13,6223.0,11.17,17.09,724.0,65.96,34.04,1081.0,45615.0,14.65,14.1,14.8,14.1
20161111,4.06,2352,佳世達,0.43,12.11,3.59,14.5,4.9,14.03,0.09,750.0,13.83,0.8,-6481.0,11.17,17.06,-610.0,45.29,54.71,398.0,25990.0,14.5,14.05,14.55,14.3
20161114,4.74,2352,佳世達,0.45,12.07,3.71,14.4,4.8,14.09,0.1,300.0,13.86,0.79,-209.0,11.18,17.05,-284.0,49.97,50.03,868.0,14709.0,14.4,14.2,14.6,14.55
20161115,5.42,2352,佳世達,0.45,12.22,3.65,14.25,4.5,14.09,0.1,0.0,13.87,0.73,-1195.0,11.24,17.32,1399.0,38.54,61.46,456.0,11495.0,14.25,14.1,14.45,14.4
20161116,4.48,2352,佳世達,0.5,12.07,4.18,14.55,6.2,14.19,0.13,550.0,13.98,0.83,2005.0,11.26,17.41,1732.0,57.65,42.35,663.0,22587.0,14.55,14.35,14.75,14.45
20161117,7.56,2352,佳世達,0.56,12.36,4.55,14.6,5.7,14.21,0.14,150.0,14.02,0.74,-1710.0,11.29,17.5,863.0,60.08,39.92,767.0,16360.0,14.6,14.6,14.85,14.65
20161118,3.79,2352,佳世達,0.53,12.35,4.26,14.9,6.6,14.28,0.15,300.0,14.14,0.75,254.0,11.34,17.71,4072.0,63.32,36.68,866.0,19360.0,14.9,14.45,15.0,14.65
20161121,7.29,2352,佳世達,0.55,12.45,4.42,15.2,6.6,14.35,0.16,250.0,14.21,0.73,-480.0,11.37,17.79,1492.0,60.03,39.97,519.0,19114.0,15.2,14.95,15.3,15.0
20161122,3.7,2352,佳世達,0.54,12.47,4.31,15.25,5.7,14.35,0.16,2.0,14.29,0.74,280.0,11.43,18.05,2660.0,46.59,53.41,888.0,15264.0,15.25,15.1,15.4,15.3
20161123,1.19,2352,佳世達,0.53,12.79,4.12,15.15,4.9,14.35,0.16,0.0,14.32,0.63,-2321.0,11.45,18.11,1304.0,45.41,54.59,785.0,13067.0,15.15,15.1,15.4,15.3
