date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151215,0.13,2330,台積電,0.09,0.25,35.82,138.0,4.8,120.88,0.37,122.0,126.65,0.73,3.0,93.74,76.94,-1833.0,44.47,55.53,4608.0,27973.0,138.0,138.0,140.5,139.5
20151216,0.4,2330,台積電,0.11,0.21,52.44,143.5,8.7,120.93,0.37,-371.0,126.74,0.73,-1233.0,93.88,77.09,39197.0,63.04,36.96,4086.0,58669.0,143.5,141.0,144.0,142.0
20151217,0.26,2330,台積電,0.11,0.2,57.69,145.0,7.7,121.01,0.37,-102.0,126.76,0.73,-134.0,93.96,77.15,16089.0,68.08,31.92,10414.0,34710.0,145.0,143.0,145.0,144.5
20151218,0.09,2330,台積電,0.11,0.2,53.31,142.0,6.6,121.08,0.37,76.0,126.81,0.73,341.0,94.04,77.17,5524.0,19.76,80.24,13406.0,41615.0,142.0,142.0,145.0,143.0
20151221,0.04,2330,台積電,0.1,0.21,46.7,141.5,6.5,121.14,0.37,51.0,126.96,0.74,1685.0,94.08,77.15,-4219.0,43.55,56.45,3668.0,26939.0,141.5,140.5,142.5,141.5
20151222,0.12,2330,台積電,0.1,0.22,45.15,142.0,6.9,121.14,0.37,-108.0,127.0,0.73,-154.0,94.11,77.16,2304.0,67.22,32.78,5011.0,17209.0,142.0,140.5,142.0,141.0
20151223,0.44,2330,台積電,0.1,0.22,46.68,141.5,5.8,121.16,0.37,-39.0,127.03,0.73,-187.0,94.15,77.17,3083.0,40.33,59.67,2240.0,18152.0,141.5,140.5,143.0,141.0
20151224,1.26,2330,台積電,0.1,0.21,47.78,142.0,6.9,121.16,0.37,-242.0,127.07,0.73,-370.0,94.17,77.19,4442.0,50.46,49.54,754.0,13495.0,142.0,142.0,143.5,143.0
20151225,2.2,2330,台積電,0.1,0.21,48.35,143.0,7.7,121.17,0.37,-23.0,127.08,0.73,-48.0,94.19,77.2,2844.0,44.09,55.91,268.0,6168.0,143.0,142.0,143.5,142.0
20151228,0.17,2330,台積電,0.1,0.21,50.58,143.5,8.2,121.23,0.37,191.0,127.13,0.73,245.0,94.21,77.22,4191.0,58.89,41.11,2006.0,10831.0,143.5,143.0,144.0,143.5
20151229,0.27,2330,台積電,0.1,0.21,49.19,142.0,6.7,121.26,0.37,-106.0,127.22,0.74,898.0,94.23,77.2,-932.0,38.64,61.36,1587.0,12968.0,142.0,141.5,144.0,143.5
20151230,0.41,2330,台積電,0.1,0.21,49.2,142.5,7.5,121.32,0.37,72.0,127.26,0.74,83.0,94.25,77.2,509.0,60.26,39.74,2542.0,14713.0,142.5,142.0,144.0,142.5
20151231,0.24,2330,台積電,0.1,0.2,51.79,143.0,8.7,121.57,0.37,946.0,127.29,0.74,-34.0,94.28,77.21,1406.0,40.8,59.2,6069.0,18677.0,143.0,141.0,144.0,142.0
20160104,0.66,2330,台積電,0.09,0.23,38.91,139.5,5.9,121.75,0.37,406.0,127.43,0.74,1657.0,94.33,77.13,-20539.0,34.03,65.97,3309.0,43800.0,139.5,139.0,143.5,142.5
20160105,0.44,2330,台積電,0.09,0.25,34.64,138.0,5.4,121.77,0.37,-320.0,127.52,0.75,1082.0,94.37,77.11,-5965.0,38.24,61.76,2871.0,46502.0,138.0,137.0,140.0,139.0
20160106,0.15,2330,台積電,0.08,0.28,27.44,135.5,5.4,121.77,0.37,-555.0,127.56,0.75,43.0,94.42,77.06,-16091.0,31.4,68.6,4694.0,53873.0,135.5,135.0,138.0,138.0
20160107,1.96,2330,台積電,0.07,0.3,24.96,133.0,5.8,121.77,0.37,-846.0,127.67,0.76,2059.0,94.47,76.98,-17956.0,39.78,60.22,4385.0,63475.0,133.0,130.5,135.0,134.5
20160108,0.25,2330,台積電,0.07,0.3,23.9,134.0,5.2,121.79,0.37,-119.0,127.74,0.75,-198.0,94.55,76.98,-980.0,44.44,55.56,9168.0,52641.0,134.0,132.0,135.0,132.0
20160111,1.02,2330,台積電,0.07,0.3,24.35,133.0,4.4,121.8,0.37,-218.0,127.78,0.75,-1519.0,94.62,76.97,-3259.0,46.21,53.79,3921.0,48536.0,133.0,130.5,134.5,133.0
20160112,0.54,2330,台積電,0.07,0.3,24.78,133.0,4.4,121.81,0.37,47.0,127.83,0.75,-390.0,94.66,76.93,-7471.0,54.4,45.6,5566.0,35133.0,133.0,131.5,134.0,133.0
20160113,0.64,2330,台積電,0.08,0.3,25.73,133.5,6.1,121.82,0.37,-437.0,127.85,0.74,-1831.0,94.74,76.96,6601.0,42.79,57.21,4631.0,50237.0,133.5,133.0,135.5,133.5
20160114,1.6,2330,台積電,0.07,0.31,23.69,131.5,4.4,121.82,0.36,-200.0,127.87,0.74,-778.0,94.78,76.95,-4136.0,52.13,47.87,5603.0,39498.0,131.5,130.5,132.0,130.5
20160115,0.43,2330,台積電,0.1,0.28,35.07,137.0,7.4,122.16,0.37,1797.0,127.97,0.73,-1612.0,94.92,77.05,24789.0,50.38,49.62,6947.0,79648.0,137.0,135.5,138.0,137.5
20160118,0.42,2330,台積電,0.1,0.27,34.92,137.0,6.1,122.49,0.38,1968.0,128.03,0.73,930.0,94.98,77.04,-177.0,45.71,54.29,2896.0,37008.0,137.0,134.5,138.0,135.0
20160119,0.31,2330,台積電,0.09,0.27,32.72,138.0,6.5,122.54,0.38,129.0,128.09,0.74,258.0,95.01,77.05,383.0,64.84,35.16,2349.0,24995.0,138.0,136.0,138.0,137.5
20160120,0.72,2330,台積電,0.08,0.29,28.18,134.5,5.8,122.6,0.38,175.0,128.17,0.73,-912.0,95.07,77.01,-4053.0,36.31,63.69,3648.0,44423.0,134.5,133.5,137.5,137.5
20160121,0.28,2330,台積電,0.09,0.28,30.8,135.0,5.7,122.64,0.38,26.0,128.21,0.73,-1554.0,95.12,77.01,481.0,28.02,71.98,6032.0,31957.0,135.0,134.0,136.5,134.0
20160122,0.58,2330,台積電,0.09,0.25,36.71,138.5,7.8,122.69,0.38,307.0,128.24,0.72,-1709.0,95.18,77.05,10552.0,73.71,26.29,6251.0,33926.0,138.5,136.0,138.5,136.5
20160125,0.18,2330,台積電,0.1,0.25,39.06,139.5,7.3,122.71,0.38,-614.0,128.3,0.72,225.0,95.23,77.07,7152.0,62.22,37.78,2201.0,27213.0,139.5,139.0,140.0,140.0
20160126,0.24,2330,台積電,0.09,0.25,36.96,137.5,5.3,122.82,0.38,741.0,128.34,0.72,270.0,95.26,77.06,-2593.0,37.93,62.07,2924.0,24102.0,137.5,137.0,139.0,137.5
20160127,0.14,2330,台積電,0.1,0.24,40.61,139.5,6.9,122.86,0.38,207.0,128.35,0.72,-1240.0,95.31,77.07,4230.0,70.37,29.63,4489.0,24547.0,139.5,138.5,139.5,139.0
20160128,0.7,2330,台積電,0.1,0.24,41.33,140.0,7.9,122.93,0.38,-508.0,128.46,0.72,428.0,95.38,77.11,10734.0,47.76,52.24,3834.0,37913.0,140.0,138.0,140.5,138.0
20160129,0.18,2330,台積電,0.1,0.22,45.04,143.0,8.7,122.94,0.38,-276.0,128.59,0.72,596.0,95.5,77.19,19855.0,73.62,26.38,20325.0,57557.0,143.0,138.0,143.0,138.5
20160130,0.07,2330,台積電,0.09,0.23,39.94,142.0,6.9,122.99,0.38,33.0,128.7,0.73,1438.0,95.51,77.21,4234.0,27.72,72.28,937.0,11865.0,142.0,141.0,143.0,142.5
20160201,0.25,2330,台積電,0.1,0.22,44.29,144.0,8.3,122.99,0.38,29.0,128.77,0.72,-768.0,95.61,77.29,27193.0,73.69,26.31,5435.0,43828.0,144.0,141.5,144.0,144.0
20160202,0.26,2330,台積電,0.09,0.22,42.3,142.5,6.1,123.0,0.38,36.0,128.9,0.73,1185.0,95.65,77.3,2437.0,44.88,55.12,1834.0,25400.0,142.5,141.5,144.5,144.0
20160203,0.32,2330,台積電,0.1,0.2,49.5,146.0,8.7,123.01,0.38,13.0,128.94,0.72,-1411.0,95.81,77.42,33449.0,58.88,41.12,4228.0,71652.0,146.0,144.5,146.0,145.0
20160215,0.49,2330,台積電,0.1,0.2,50.08,145.0,,123.04,0.38,119.0,129.1,0.72,448.0,95.97,77.43,975.0,50.23,49.77,5520.0,77064.0,145.0,142.0,146.5,142.0
20160216,0.12,2330,台積電,0.1,0.19,55.97,147.5,7.4,123.04,0.38,-192.0,129.25,0.73,616.0,96.09,77.5,17005.0,49.65,50.35,4940.0,56361.0,147.5,145.5,148.0,146.0
20160217,0.07,2330,台積電,0.11,0.19,56.63,148.0,6.1,123.06,0.38,-6.0,129.58,0.73,1802.0,96.17,77.55,14081.0,52.17,47.83,3267.0,38486.0,148.0,147.0,149.0,149.0
20160218,0.18,2330,台積電,0.11,0.17,65.56,151.0,7.9,123.1,0.38,86.0,129.64,0.73,-595.0,96.32,77.68,35431.0,55.43,44.57,7379.0,61877.0,151.0,149.5,151.0,150.0
20160219,0.37,2330,台積電,0.11,0.17,65.37,151.0,6.5,123.12,0.38,-21.0,129.77,0.73,841.0,96.41,77.72,10747.0,45.88,54.12,3908.0,37444.0,151.0,149.0,151.0,149.0
20160222,0.38,2330,台積電,0.11,0.18,62.77,151.0,5.7,123.13,0.38,-15.0,129.93,0.73,-280.0,96.48,77.78,14702.0,53.51,46.49,3915.0,29751.0,151.0,149.5,152.5,149.5
20160223,0.14,2330,台積電,0.11,0.18,58.79,149.5,5.3,123.15,0.38,-60.0,130.0,0.74,462.0,96.52,77.79,1794.0,31.45,68.55,1824.0,22500.0,149.5,149.0,151.0,150.5
20160224,0.32,2330,台積電,0.1,0.19,54.1,148.0,4.9,123.15,0.38,-96.0,130.07,0.74,83.0,96.57,77.8,1154.0,34.93,65.07,1997.0,22082.0,148.0,147.0,150.5,149.5
20160225,0.13,2330,台積電,0.11,0.18,58.15,150.5,6.6,123.16,0.38,29.0,130.12,0.73,-644.0,96.63,77.86,14593.0,63.13,36.87,1913.0,25233.0,150.5,148.5,151.0,149.0
20160226,0.13,2330,台積電,0.1,0.2,51.58,149.0,5.9,123.22,0.38,-398.0,130.37,0.74,2541.0,96.72,77.89,5515.0,67.52,32.48,11342.0,46425.0,149.0,148.0,151.5,151.0
20160301,0.19,2330,台積電,0.11,0.18,58.54,152.0,7.0,123.31,0.38,161.0,130.4,0.74,-320.0,96.83,77.92,8436.0,60.83,39.17,4509.0,44046.0,152.0,148.5,152.0,148.5
20160302,0.27,2330,台積電,0.11,0.18,58.44,153.0,6.6,123.57,0.38,789.0,130.44,0.74,7.0,96.91,77.98,14371.0,43.56,56.44,7838.0,36101.0,153.0,153.0,154.5,154.0
20160303,0.15,2330,台積電,0.11,0.18,59.6,154.0,6.9,123.57,0.38,-64.0,130.45,0.74,-1118.0,96.99,78.04,16358.0,53.16,46.65,3085.0,28867.0,154.0,153.0,154.5,154.0
20160304,0.08,2330,台積電,0.1,0.19,54.82,152.5,6.2,123.57,0.38,-401.0,130.66,0.74,1405.0,97.07,78.05,-264.0,46.64,53.36,4686.0,37794.0,152.5,151.5,153.5,153.0
20160307,0.05,2330,台積電,0.1,0.2,52.5,152.0,5.7,123.65,0.38,94.0,130.72,0.74,141.0,97.12,78.05,-23.0,59.03,40.78,2612.0,24052.0,152.0,151.0,153.5,152.5
20160308,0.3,2330,台積電,0.1,0.2,51.0,152.0,5.9,123.68,0.38,-141.0,130.87,0.75,889.0,97.21,78.07,6525.0,49.27,50.73,3794.0,40643.0,152.0,149.5,152.0,151.0
20160309,0.34,2330,台積電,0.1,0.19,51.59,153.0,6.1,123.68,0.38,-369.0,130.92,0.74,-625.0,97.27,78.12,12207.0,53.6,46.4,4595.0,24634.0,153.0,150.5,153.0,152.0
20160310,0.11,2330,台積電,0.1,0.19,53.54,154.5,7.4,123.78,0.38,13.0,130.95,0.74,-1327.0,97.36,78.17,14101.0,56.24,43.76,4402.0,31343.0,154.5,151.5,154.5,153.0
20160311,0.07,2330,台積電,0.1,0.2,52.26,155.0,6.5,123.86,0.38,169.0,131.0,0.74,-424.0,97.44,78.24,15092.0,58.82,41.18,3691.0,31297.0,155.0,153.0,155.0,154.5
20160314,0.23,2330,台積電,0.1,0.22,45.03,156.0,7.5,123.86,0.38,-375.0,131.12,0.74,100.0,97.51,78.31,18571.0,44.07,55.93,1906.0,32987.0,156.0,155.5,157.5,156.5
20160315,0.22,2330,台積電,0.09,0.22,43.26,154.5,5.3,123.87,0.38,-386.0,131.28,0.74,440.0,97.58,78.34,7168.0,34.9,65.1,3180.0,29437.0,154.5,153.0,156.5,155.0
20160316,0.25,2330,台積電,0.1,0.22,45.23,156.0,7.0,123.88,0.38,-186.0,131.41,0.74,285.0,97.66,78.39,13673.0,51.88,48.12,7688.0,31126.0,156.0,154.0,156.0,155.5
20160317,0.89,2330,台積電,0.1,0.21,47.46,158.5,7.5,123.88,0.37,-380.0,131.49,0.73,-2228.0,97.8,78.52,30791.0,56.06,43.94,4152.0,52228.0,158.5,157.5,160.0,159.5
20160318,0.08,2330,台積電,0.1,0.2,48.55,159.5,7.5,123.98,0.37,-114.0,131.51,0.73,-539.0,97.98,78.64,26230.0,67.25,32.75,25896.0,57866.0,159.5,158.5,159.5,158.5
20160321,0.59,2330,台積電,0.09,0.2,46.05,160.0,6.5,123.98,0.37,-256.0,131.59,0.73,313.0,98.06,78.69,12601.0,60.0,40.0,4166.0,27687.0,160.0,158.0,160.0,160.0
20160322,0.28,2330,台積電,0.08,0.2,41.36,158.5,5.3,123.98,0.37,-93.0,131.78,0.73,770.0,98.13,78.71,4414.0,51.41,48.59,5155.0,29303.0,158.5,157.0,159.5,159.5
20160323,0.21,2330,台積電,0.09,0.2,42.56,159.5,6.5,123.98,0.37,-369.0,131.79,0.73,-907.0,98.22,78.76,10884.0,62.26,37.74,6371.0,29439.0,159.5,158.0,159.5,158.5
20160324,0.48,2330,台積電,0.07,0.19,39.51,158.5,4.5,123.99,0.37,-598.0,132.01,0.73,986.0,98.27,78.77,5503.0,48.29,51.71,2106.0,25198.0,158.5,157.0,159.0,158.0
20160325,0.39,2330,台積電,0.07,0.19,35.86,158.0,4.5,123.99,0.37,-371.0,132.1,0.74,449.0,98.29,78.77,1451.0,37.4,62.6,568.0,10970.0,158.0,157.0,159.0,158.5
20160328,0.2,2330,台積電,0.06,0.19,34.08,159.0,6.2,124.0,0.36,-615.0,132.12,0.73,-690.0,98.32,78.81,7824.0,51.27,48.73,1144.0,15857.0,159.0,157.0,159.0,158.0
20160329,0.08,2330,台積電,0.05,0.19,24.76,159.0,5.8,124.04,0.36,-567.0,132.14,0.73,-1489.0,98.37,78.83,5578.0,44.68,55.32,3379.0,19152.0,159.0,158.0,159.5,158.5
20160330,0.0,2330,台積電,0.0,0.18,0.75,161.5,7.1,124.3,0.36,215.0,132.32,0.73,211.0,98.48,78.89,14812.0,63.17,36.83,4144.0,46113.0,161.5,158.5,162.0,158.5
20160331,0.0,2330,台積電,0.0,0.19,0.0,162.0,6.7,124.58,0.37,627.0,132.74,0.73,596.0,98.62,78.93,7987.0,60.02,39.98,14915.0,54094.0,162.0,159.0,163.0,162.0
20160401,0.0,2330,台積電,0.0,0.21,0.0,158.5,4.5,124.66,0.37,23.0,133.01,0.74,1494.0,98.7,78.94,-5720.0,40.42,59.58,4048.0,34544.0,158.5,157.5,161.0,161.0
20160406,0.0,2330,台積電,0.0,0.24,0.0,153.5,4.3,124.68,0.37,-177.0,133.42,0.75,3733.0,98.8,78.88,-15351.0,35.68,64.32,7013.0,63133.0,153.5,153.5,156.0,155.5
20160407,0.3,2330,台積電,0.01,0.24,2.94,154.5,4.1,124.71,0.36,-186.0,133.49,0.74,-2289.0,98.85,78.86,-4197.0,56.24,43.76,5520.0,35933.0,154.5,152.5,155.0,155.0
20160408,0.36,2330,台積電,0.03,0.21,13.12,157.5,4.9,124.72,0.36,-313.0,133.53,0.73,-2464.0,98.93,78.86,-474.0,66.86,33.14,4298.0,42324.0,157.5,154.0,158.0,154.0
20160411,0.45,2330,台積電,0.04,0.21,17.26,158.5,4.0,124.72,0.36,-258.0,133.62,0.73,-279.0,98.96,78.84,-4345.0,46.42,53.58,3976.0,23189.0,158.5,155.5,159.0,156.0
20160412,0.39,2330,台積電,0.04,0.21,18.28,158.5,4.4,124.78,0.36,158.0,133.7,0.73,-122.0,98.98,78.82,-2180.0,53.11,46.89,1734.0,14877.0,158.5,157.5,159.5,157.5
20160413,0.95,2330,台積電,0.05,0.2,25.08,161.5,6.2,124.8,0.36,-467.0,133.83,0.73,-874.0,99.09,78.91,22644.0,56.93,43.07,5059.0,40333.0,161.5,159.5,162.0,160.0
20160414,0.22,2330,台積電,0.05,0.21,24.3,161.5,5.8,124.82,0.36,-141.0,134.16,0.73,1876.0,99.16,78.91,7138.0,53.0,47.0,6446.0,31377.0,161.5,160.0,162.5,162.0
20160415,1.28,2330,台積電,0.05,0.2,24.9,159.5,5.9,124.83,0.36,-1062.0,134.37,0.74,126.0,99.26,78.91,-3566.0,48.16,51.83,3488.0,50339.0,159.5,156.0,160.0,157.0
20160418,0.54,2330,台積電,0.05,0.2,23.31,158.0,3.7,124.84,0.36,-307.0,134.49,0.74,274.0,99.29,78.89,-5191.0,43.67,56.33,3161.0,20876.0,158.0,157.5,158.5,158.0
20160419,0.98,2330,台積電,0.05,0.21,22.27,157.5,3.8,124.88,0.35,-157.0,134.68,0.74,27.0,99.33,78.87,-4567.0,50.52,49.48,1885.0,27622.0,157.5,157.0,161.0,160.0
20160420,0.58,2330,台積電,0.04,0.23,16.05,154.0,4.7,124.91,0.35,-624.0,134.84,0.74,422.0,99.39,78.83,-10636.0,25.13,74.87,3785.0,43418.0,154.0,154.0,158.0,157.5
20160421,0.34,2330,台積電,0.04,0.22,19.08,157.0,4.0,124.95,0.35,-173.0,134.87,0.73,-1184.0,99.46,78.88,11167.0,45.21,54.79,3411.0,30419.0,157.0,154.0,157.0,156.0
20160422,0.35,2330,台積電,0.05,0.22,21.48,156.5,3.6,124.96,0.35,-86.0,134.91,0.73,-2240.0,99.53,78.91,7473.0,38.44,61.56,1988.0,29237.0,156.5,155.0,158.0,155.5
20160425,0.17,2330,台積電,0.05,0.21,22.75,157.5,4.5,124.96,0.35,-257.0,134.97,0.73,59.0,99.56,78.92,2191.0,57.75,42.25,3831.0,14669.0,157.5,156.0,157.5,156.5
20160426,0.09,2330,台積電,0.05,0.21,23.85,,5.4,125.02,0.35,15.0,135.03,0.73,363.0,99.61,78.92,1289.0,51.24,48.76,1816.0,18539.0,158.0,156.5,158.5,156.5
20160427,0.13,2330,台積電,0.05,0.21,22.84,156.5,5.1,125.11,0.35,214.0,135.38,0.74,2868.0,99.69,78.89,-6659.0,45.27,54.73,4448.0,36967.0,156.5,155.5,157.5,156.0
20160428,0.46,2330,台積電,0.04,0.23,16.57,153.0,4.3,125.11,0.35,-273.0,135.65,0.74,1452.0,99.76,78.84,-16298.0,28.55,71.45,7355.0,49282.0,153.0,153.0,158.0,157.5
20160429,0.38,2330,台積電,0.03,0.26,13.13,150.0,4.2,125.11,0.35,-1187.0,135.83,0.75,2040.0,99.86,78.72,-28497.0,43.69,56.31,7160.0,75959.0,150.0,149.0,151.0,151.0
20160503,0.37,2330,台積電,0.03,0.29,10.41,147.5,4.1,125.11,0.34,-373.0,136.01,0.76,2474.0,99.9,78.54,-47307.0,45.82,54.18,3434.0,68909.0,147.5,146.5,148.5,148.0
20160504,0.62,2330,台積電,0.03,0.3,11.19,147.0,3.6,125.12,0.34,-155.0,136.09,0.76,1010.0,99.95,78.43,-26842.0,51.39,48.61,9337.0,55586.0,147.0,146.5,149.0,147.0
20160505,0.39,2330,台積電,0.03,0.3,10.8,147.5,4.4,125.15,0.34,74.0,136.19,0.77,1451.0,100.01,78.36,-13867.0,50.07,49.93,4034.0,40687.0,147.5,146.0,148.5,147.5
20160506,0.31,2330,台積電,0.03,0.3,11.09,148.0,4.8,125.15,0.34,-8.0,136.23,0.77,123.0,100.08,78.33,-6137.0,65.35,34.65,1779.0,39401.0,148.0,147.0,148.5,148.5
20160509,0.4,2330,台積電,0.03,0.29,11.44,147.5,3.6,125.19,0.34,145.0,136.25,0.77,-905.0,100.14,78.29,-10303.0,49.02,50.98,2604.0,39783.0,147.5,146.5,149.0,148.5
20160510,0.26,2330,台積電,0.03,0.3,11.07,147.0,3.6,125.22,0.34,124.0,136.31,0.77,444.0,100.2,78.25,-8877.0,36.69,63.31,1965.0,39210.0,147.0,146.5,148.0,147.0
20160511,0.35,2330,台積電,0.03,0.3,11.34,147.0,4.6,125.33,0.35,421.0,136.37,0.77,-156.0,100.25,78.18,-16585.0,33.59,66.41,2145.0,45610.0,147.0,146.5,149.0,148.5
20160512,0.6,2330,台積電,0.04,0.3,11.75,146.0,3.2,125.34,0.35,-146.0,136.38,0.77,-712.0,100.28,78.15,-7227.0,25.6,74.4,3453.0,24008.0,146.0,146.0,148.0,147.0
20160513,0.14,2330,台積電,0.03,0.31,11.02,144.0,5.0,125.41,0.35,320.0,136.45,0.77,934.0,100.33,78.02,-33496.0,44.92,55.08,4443.0,60713.0,144.0,143.0,145.5,145.0
20160516,0.17,2330,台積電,0.03,0.31,11.21,144.5,4.0,125.54,0.35,549.0,136.47,0.77,-77.0,100.36,77.98,-9747.0,49.19,50.81,3050.0,32239.0,144.5,143.0,145.5,143.0
20160517,0.28,2330,台積電,0.04,0.29,12.1,147.0,4.8,125.68,0.35,560.0,136.53,0.77,-13.0,100.41,77.94,-7860.0,54.76,45.24,2271.0,32716.0,147.0,145.0,147.0,145.5
20160518,1.83,2330,台積電,0.04,0.3,11.91,147.0,4.0,125.71,0.35,73.0,136.6,0.77,440.0,100.46,77.93,-5937.0,62.79,37.21,6951.0,31106.0,147.0,145.0,147.0,146.0
20160519,0.15,2330,台積電,0.04,0.28,12.48,147.0,4.5,125.78,0.35,277.0,136.62,0.77,-1132.0,100.51,77.9,-6980.0,52.89,47.11,4739.0,35192.0,147.0,145.5,148.5,148.0
20160520,0.42,2330,台積電,0.04,0.26,15.28,148.5,5.8,125.87,0.35,283.0,136.65,0.75,-3769.0,100.58,77.92,6172.0,51.79,48.21,4290.0,38046.0,148.5,147.0,149.5,147.5
20160523,0.27,2330,台積電,0.04,0.23,19.7,154.0,6.6,126.72,0.36,2855.0,136.75,0.75,48.0,100.75,78.07,13389.0,62.6,37.4,5485.0,50174.0,154.0,149.5,154.5,150.5
20160524,0.49,2330,台積電,0.03,0.24,12.25,151.0,4.4,126.75,0.36,-272.0,136.82,0.75,781.0,100.79,78.06,-5507.0,27.76,72.24,3052.0,25677.0,151.0,151.0,153.5,152.5
20160525,0.22,2330,台積電,0.03,0.23,14.34,154.5,6.6,126.94,0.37,610.0,136.83,0.75,-1023.0,100.88,78.1,12362.0,54.94,45.06,3200.0,35410.0,154.5,152.5,155.0,153.5
20160526,0.1,2330,台積電,0.04,0.22,16.28,155.0,6.1,126.99,0.37,125.0,136.84,0.75,-313.0,100.93,78.12,4088.0,66.14,33.86,3530.0,18822.0,155.0,153.5,155.0,154.5
20160527,0.38,2330,台積電,0.04,0.21,18.24,156.5,6.2,127.09,0.37,331.0,136.88,0.75,-243.0,100.99,78.14,5756.0,64.55,35.45,2525.0,26617.0,156.5,154.5,156.5,156.0
20160530,0.33,2330,台積電,0.04,0.21,20.46,157.0,7.1,127.09,0.37,-87.0,137.0,0.75,353.0,101.1,78.23,18645.0,55.32,44.68,2022.0,38311.0,157.0,155.0,158.0,157.0
20160531,0.09,2330,台積電,0.04,0.21,19.92,156.5,5.9,127.13,0.37,-54.0,137.15,0.75,-27.0,101.27,78.26,8535.0,77.45,22.55,43309.0,70177.0,156.5,155.0,157.5,156.5
20160601,0.19,2330,台積電,0.05,0.2,23.69,159.0,6.1,127.14,0.37,-45.0,137.19,0.75,-620.0,101.34,78.31,13012.0,73.08,26.73,2655.0,27743.0,159.0,156.0,159.0,156.0
20160602,0.55,2330,台積電,0.05,0.2,25.93,159.0,5.3,127.17,0.37,-40.0,137.21,0.75,-447.0,101.4,78.34,6857.0,38.23,61.77,2176.0,21999.0,159.0,158.0,160.0,159.0
20160603,0.27,2330,台積電,0.06,0.19,31.59,160.5,6.6,127.2,0.37,-171.0,137.23,0.74,-289.0,101.49,78.4,16980.0,54.3,45.7,3895.0,32020.0,160.5,159.0,160.5,159.0
20160604,0.11,2330,台積電,0.06,0.19,31.05,160.0,5.3,127.26,0.36,-708.0,137.3,0.75,646.0,101.49,78.4,752.0,49.55,50.45,292.0,2631.0,160.0,159.5,160.0,160.0
20160606,0.52,2330,台積電,0.06,0.18,32.03,161.0,6.3,127.33,0.36,-105.0,137.4,0.75,72.0,101.57,78.43,11302.0,48.43,51.57,3581.0,28898.0,161.0,160.0,162.0,161.0
20160607,0.16,2330,台積電,0.07,0.18,36.71,162.0,6.3,127.39,0.36,19.0,137.55,0.75,536.0,101.69,78.49,17830.0,56.13,43.87,5389.0,47573.0,162.0,161.0,163.5,161.5
20160608,0.32,2330,台積電,0.07,0.17,38.69,165.5,6.2,127.46,0.36,-117.0,137.67,0.75,-54.0,101.81,78.57,19134.0,68.67,31.33,3722.0,45587.0,165.5,163.5,166.0,164.0
20160613,0.17,2330,台積電,0.05,0.17,29.22,162.0,5.9,127.48,0.36,-426.0,137.96,0.76,1842.0,101.94,78.54,-8881.0,45.85,54.15,3183.0,54689.0,162.0,161.0,162.5,161.0
20160614,0.19,2330,台積電,0.05,0.17,25.92,162.0,4.5,127.5,0.36,-453.0,138.26,0.76,1950.0,102.0,78.55,3633.0,46.12,53.88,4299.0,27823.0,162.0,161.0,163.0,161.0
20160615,0.16,2330,台積電,0.04,0.17,26.14,163.0,5.8,127.51,0.36,14.0,138.59,0.77,1996.0,102.07,78.58,5152.0,52.27,47.73,4599.0,29328.0,163.0,161.0,163.0,162.0
20160616,0.15,2330,台積電,0.03,0.17,19.77,160.5,4.1,127.51,0.36,-258.0,138.89,0.78,1960.0,102.14,78.54,-10653.0,32.28,67.72,1809.0,36957.0,160.5,159.5,162.5,161.5
20160617,0.17,2330,台積電,0.03,0.16,19.34,163.0,4.9,127.51,0.36,-308.0,139.1,0.78,-306.0,102.22,78.57,7675.0,46.87,53.13,5459.0,31326.0,163.0,162.0,164.5,162.5
20160620,0.15,2330,台積電,0.02,0.17,13.34,163.0,5.3,127.56,0.36,75.0,139.44,0.79,2249.0,102.27,78.55,-365.0,44.45,55.55,3596.0,24949.0,163.0,163.0,165.0,164.5
20160621,0.0,2330,台積電,0.0,0.16,0.72,165.5,6.6,127.56,0.36,-9.0,139.72,0.79,555.0,102.35,78.6,11665.0,74.22,25.78,4636.0,28042.0,165.5,163.5,165.5,164.0
20160622,0.0,2330,台積電,0.0,0.17,0.0,166.0,7.1,127.58,0.36,-5.0,140.23,0.8,2583.0,102.42,78.59,4327.0,67.47,32.53,8172.0,30409.0,166.0,163.5,166.0,164.5
20160623,0.0,2330,台積電,0.0,0.17,0.0,164.0,4.9,127.59,0.36,-15.0,140.62,0.81,2898.0,102.47,78.6,1827.0,30.49,69.51,3445.0,22592.0,164.0,164.0,166.0,165.5
20160624,0.0,2330,台積電,0.0,0.2,0.0,159.0,4.3,127.61,0.35,-680.0,141.58,0.85,9460.0,102.54,78.46,-39335.0,47.56,52.44,6049.0,86994.0,159.0,154.5,164.0,164.0
20160627,0.23,2330,台積電,0.02,0.21,7.42,155.5,3.7,121.84,0.36,475.0,135.63,0.83,-5051.0,96.61,78.46,6303.0,53.51,46.49,1710.0,43401.0,155.5,154.0,156.0,154.5
