date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180126,0.14,2354,鴻準,0.12,5.59,2.17,85.6,5.5,87.94,1.15,-66.0,90.87,1.09,-146.0,82.46,32.38,-894.0,45.07,54.93,265.0,4193.0,85.6,85.0,86.4,85.9
20180129,0.0,2354,鴻準,0.11,5.66,2.02,84.5,5.0,87.94,1.15,0.0,90.85,1.08,-139.0,82.47,32.24,-2036.0,35.54,64.46,657.0,4836.0,84.5,84.5,85.2,84.8
20180130,0.02,2354,鴻準,0.27,5.66,4.79,83.5,5.0,87.94,1.15,0.0,90.81,1.06,-210.0,82.47,32.13,-1599.0,36.27,63.73,521.0,5671.0,83.5,83.2,84.5,83.6
20180131,0.0,2354,鴻準,0.14,5.65,2.53,83.4,3.6,87.94,1.15,0.0,90.77,1.07,51.0,82.47,32.09,-589.0,52.09,47.91,422.0,3641.0,83.4,82.7,83.8,82.7
20180201,0.17,2354,鴻準,0.15,5.62,2.62,85.0,5.2,87.94,1.15,0.0,90.72,1.07,25.0,82.48,32.09,27.0,69.73,30.27,500.0,3593.0,85.0,83.9,85.2,84.0
20180202,0.05,2354,鴻準,0.11,5.7,1.92,84.1,5.3,87.94,1.15,0.0,90.7,1.06,-110.0,82.49,31.97,-1540.0,37.47,62.53,274.0,3738.0,84.1,83.6,85.0,84.2
20180205,0.06,2354,鴻準,0.1,5.69,1.83,82.9,4.0,87.94,1.15,7.0,90.69,1.05,-104.0,82.49,31.91,-824.0,50.6,49.4,249.0,3429.0,82.9,82.1,82.9,82.3
20180206,0.05,2354,鴻準,0.16,5.39,2.9,78.7,5.4,87.94,1.15,0.0,90.66,1.0,-790.0,82.47,31.68,-3082.0,35.1,64.9,533.0,12983.0,78.7,77.0,80.7,80.6
20180207,0.0,2354,鴻準,0.16,5.36,2.99,80.3,5.2,87.93,1.15,6.0,90.63,0.99,-32.0,82.46,31.67,-81.0,47.93,51.62,390.0,4635.0,80.3,79.3,81.4,81.4
20180208,0.03,2354,鴻準,0.16,5.29,3.07,79.2,4.8,87.93,1.15,1.0,90.61,0.99,-16.0,82.45,31.64,-414.0,36.95,63.05,329.0,2982.0,79.2,78.9,80.6,80.0
20180209,0.37,2354,鴻準,0.15,5.16,2.99,78.5,5.7,87.93,1.15,0.0,90.57,0.99,-43.0,82.44,31.62,-417.0,43.56,56.44,147.0,3490.0,78.5,76.0,79.0,77.0
20180212,0.8,2354,鴻準,0.06,5.16,1.07,78.3,4.4,87.93,1.15,-3.0,90.57,0.99,-56.0,82.44,31.49,-1815.0,43.18,56.82,291.0,3265.0,78.3,78.0,79.4,78.0
20180221,0.03,2354,鴻準,0.06,5.14,1.14,80.3,6.0,87.93,1.15,0.0,90.46,0.99,77.0,82.43,31.52,503.0,60.74,39.26,500.0,3185.0,80.3,78.6,80.3,78.6
20180222,0.0,2354,鴻準,0.06,5.2,1.15,79.0,5.8,87.93,1.15,0.0,90.44,0.99,-43.0,82.42,31.35,-2408.0,48.91,51.09,359.0,4335.0,79.0,78.3,79.5,79.5
20180223,0.0,2354,鴻準,0.08,5.25,1.49,79.4,5.6,87.93,1.15,0.0,90.38,0.99,56.0,82.41,31.34,-211.0,44.14,55.86,377.0,2800.0,79.4,79.3,80.0,79.7
20180226,0.0,2354,鴻準,0.07,5.22,1.38,79.9,5.6,87.93,1.15,1.0,90.37,0.99,-103.0,82.41,31.36,299.0,42.2,57.8,185.0,1589.0,79.9,79.8,80.5,80.1
20180227,0.55,2354,鴻準,0.07,5.19,1.36,79.4,5.8,87.93,1.15,0.0,90.36,0.99,-6.0,82.39,31.3,-771.0,25.09,74.91,1183.0,3803.0,79.4,79.4,80.3,80.0
20180301,0.25,2354,鴻準,0.08,5.21,1.53,79.7,6.2,87.93,1.15,0.0,90.35,0.98,-25.0,82.38,31.3,-132.0,54.43,45.57,305.0,4728.0,79.7,79.5,81.0,80.8
20180302,0.0,2354,鴻準,0.07,5.2,1.44,78.9,4.0,87.93,1.15,0.0,90.3,0.98,22.0,82.37,31.24,-826.0,45.22,54.78,204.0,2784.0,78.9,78.3,79.2,78.3
20180305,0.04,2354,鴻準,0.07,5.19,1.39,78.5,3.6,87.93,1.15,0.0,90.28,0.98,-74.0,82.36,31.16,-1215.0,39.6,60.4,286.0,2707.0,78.5,78.1,79.0,78.5
20180306,0.0,2354,鴻準,0.05,5.21,1.05,78.9,4.8,87.93,1.15,0.0,90.26,0.98,-6.0,82.35,31.14,-292.0,42.74,57.26,263.0,2523.0,78.9,78.6,79.4,79.0
20180307,0.1,2354,鴻準,0.05,5.23,1.04,78.9,4.4,87.93,1.15,0.0,90.16,0.99,85.0,82.34,31.14,24.0,39.13,60.87,347.0,2052.0,78.9,78.9,80.3,79.0
20180308,0.0,2354,鴻準,0.06,5.23,1.06,79.0,5.3,87.93,1.15,0.0,90.11,0.99,17.0,82.34,31.07,-1058.0,42.88,57.12,153.0,2246.0,79.0,78.5,79.8,78.5
20180309,0.2,2354,鴻準,0.05,5.29,1.02,79.7,6.6,87.93,1.15,0.0,90.04,0.99,61.0,82.33,31.0,-713.0,62.74,37.26,205.0,3550.0,79.7,79.1,80.3,79.1
20180312,0.0,2354,鴻準,0.06,5.25,1.1,81.2,7.4,87.93,1.15,0.0,90.0,0.99,-33.0,82.33,30.99,-126.0,61.09,38.91,306.0,4233.0,81.2,80.4,81.3,81.3
20180313,0.09,2354,鴻準,0.06,5.29,1.06,81.7,7.4,87.93,1.15,0.0,89.92,1.0,119.0,82.33,30.97,-272.0,51.08,48.92,251.0,4323.0,81.7,80.7,82.0,81.2
20180314,0.0,2354,鴻準,0.05,5.34,0.91,80.1,5.8,87.93,1.15,0.0,89.86,0.99,-95.0,82.33,30.78,-2763.0,28.66,71.34,300.0,4782.0,80.1,79.9,81.3,81.0
20180315,0.13,2354,鴻準,0.04,5.41,0.7,79.6,4.4,87.93,1.15,0.0,89.8,0.99,59.0,82.32,30.61,-2695.0,51.27,48.73,305.0,3973.0,79.6,79.2,80.1,79.2
20180316,0.0,2354,鴻準,0.04,5.41,0.68,79.1,4.6,87.93,1.15,-3.0,89.78,0.99,-38.0,82.3,30.48,-2052.0,22.63,77.37,2522.0,5617.0,79.1,79.1,79.7,79.3
20180319,0.0,2354,鴻準,0.04,5.41,0.71,79.3,4.4,87.93,1.15,-6.0,89.77,0.99,-23.0,82.3,30.46,-366.0,47.09,52.91,101.0,1332.0,79.3,79.1,79.6,79.1
20180320,0.0,2354,鴻準,0.04,5.43,0.81,79.0,4.5,87.93,1.15,-1.0,89.76,0.99,-12.0,82.29,30.37,-1303.0,39.24,60.76,343.0,2997.0,79.0,78.7,79.1,79.0
20180321,0.14,2354,鴻準,0.04,5.36,0.82,79.9,6.0,87.93,1.15,0.0,89.75,0.98,-79.0,82.28,30.43,597.0,60.96,39.04,177.0,2200.0,79.9,79.2,79.9,79.3
20180322,0.03,2354,鴻準,0.05,5.35,0.85,79.3,5.0,87.93,1.15,-30.0,89.72,0.98,20.0,82.27,30.43,8.0,27.51,72.49,138.0,3037.0,79.3,79.2,80.3,79.9
20180323,0.03,2354,鴻準,0.04,5.36,0.71,78.4,5.0,87.93,1.14,-45.0,89.72,0.97,-141.0,82.26,30.41,-425.0,38.49,61.51,269.0,3877.0,78.4,77.7,78.4,78.0
20180326,0.04,2354,鴻準,0.04,5.37,0.71,78.0,4.0,87.93,1.14,-34.0,89.72,0.97,0.0,82.25,30.4,-622.0,29.04,70.96,150.0,2364.0,78.0,77.8,78.2,78.2
20180327,0.0,2354,鴻準,0.04,5.4,0.71,78.4,5.2,87.93,1.14,-40.0,89.71,0.98,8.0,82.24,30.36,-821.0,62.14,37.86,165.0,2308.0,78.4,78.2,78.9,78.7
20180328,0.0,2354,鴻準,0.04,5.37,0.74,78.4,4.8,87.93,1.14,0.0,89.7,0.97,-51.0,82.24,30.32,-143.0,49.44,50.56,157.0,1599.0,78.4,78.0,78.4,78.2
20180329,0.05,2354,鴻準,0.04,5.38,0.7,78.1,4.5,87.93,1.14,0.0,89.7,0.97,-3.0,82.23,30.27,-763.0,45.41,54.59,206.0,2042.0,78.1,78.0,78.5,78.2
20180330,0.08,2354,鴻準,0.04,5.36,0.67,80.0,7.4,87.93,1.14,0.0,89.56,0.98,179.0,82.22,30.32,692.0,52.26,47.74,347.0,4717.0,80.0,78.9,80.4,79.0
20180331,0.0,2354,鴻準,0.03,5.35,0.64,79.6,6.0,87.93,1.14,0.0,89.55,0.98,-58.0,82.22,30.37,485.0,29.07,70.93,99.0,1748.0,79.6,79.1,79.9,79.9
20180402,0.1,2354,鴻準,0.03,5.35,0.62,79.2,5.6,87.93,1.14,-4.0,89.54,0.98,-38.0,82.22,30.34,-396.0,51.44,48.56,77.0,1018.0,79.2,79.0,80.1,79.8
20180403,0.0,2354,鴻準,0.04,5.36,0.81,78.2,5.0,87.93,1.14,-30.0,89.54,0.98,-26.0,82.21,30.16,-1822.0,46.08,53.92,256.0,2874.0,78.2,78.0,78.4,78.2
20180409,0.1,2354,鴻準,0.05,5.45,0.83,77.8,5.0,87.93,1.13,-36.0,89.53,0.97,-48.0,82.2,29.97,-2725.0,44.02,55.98,289.0,5037.0,77.8,77.1,78.7,78.7
20180410,0.0,2354,鴻準,0.04,5.5,0.66,77.7,4.5,87.93,1.13,-20.0,89.49,0.97,19.0,82.19,29.92,-715.0,46.27,53.73,389.0,2827.0,77.7,77.0,77.8,77.8
20180411,0.0,2354,鴻準,0.03,5.48,0.57,78.8,7.0,87.93,1.13,0.0,89.38,0.98,122.0,82.18,29.92,477.0,55.05,44.95,252.0,3053.0,78.8,78.4,79.2,78.5
20180412,0.0,2354,鴻準,0.02,5.5,0.39,78.5,5.6,87.9,1.14,61.0,89.37,0.98,-38.0,82.18,29.77,-1194.0,54.37,45.63,122.0,2098.0,78.5,78.2,78.7,78.4
20180413,0.05,2354,鴻準,0.01,5.46,0.18,78.5,5.2,87.79,1.15,180.0,89.36,0.98,-29.0,82.17,29.7,-844.0,52.91,47.09,196.0,1883.0,78.5,78.5,78.9,78.5
20180416,0.0,2354,鴻準,0.0,5.45,0.0,78.6,6.0,87.69,1.16,186.0,89.35,0.98,0.0,82.17,29.66,-615.0,68.25,31.75,173.0,1647.0,78.6,78.1,78.6,78.1
20180417,0.0,2354,鴻準,0.0,5.45,0.0,77.5,5.0,87.54,1.18,224.0,89.33,0.98,-16.0,82.16,29.53,-1692.0,47.04,52.96,397.0,3307.0,77.5,77.4,78.5,78.5
20180418,0.0,2354,鴻準,0.0,5.46,0.0,76.3,5.0,87.46,1.19,113.0,89.31,0.97,-37.0,82.15,29.38,-2146.0,41.28,58.72,368.0,4143.0,76.3,76.2,77.6,77.4
20180419,0.0,2354,鴻準,0.0,5.48,0.0,76.9,5.3,87.43,1.19,52.0,89.18,0.98,131.0,82.13,29.35,-916.0,53.26,46.74,198.0,3719.0,76.9,75.2,77.2,76.3
20180420,0.03,2354,鴻準,0.01,5.51,0.13,76.0,4.0,87.42,1.19,13.0,89.17,0.98,-40.0,82.13,29.28,-1054.0,39.44,60.56,162.0,2865.0,76.0,75.4,76.4,75.7
20180423,0.04,2354,鴻準,0.01,5.48,0.25,74.9,4.0,87.4,1.19,14.0,89.17,0.98,-15.0,82.12,29.23,-901.0,29.06,70.94,189.0,2401.0,74.9,74.9,75.8,75.4
20180424,0.05,2354,鴻準,0.02,5.36,0.36,72.8,5.4,87.4,1.19,-4.0,89.11,0.98,-1.0,82.1,29.17,-1081.0,34.34,65.66,335.0,3836.0,72.8,72.5,74.4,74.3
20180425,0.29,2354,鴻準,0.02,5.34,0.37,74.9,5.6,87.4,1.19,4.0,89.04,0.98,19.0,82.06,29.29,596.0,60.59,39.41,397.0,2721.0,74.9,71.6,74.9,71.9
20180426,0.03,2354,鴻準,0.02,5.29,0.38,74.0,6.2,87.4,1.19,0.0,89.0,0.98,12.0,82.04,29.26,-488.0,41.63,58.37,214.0,3406.0,74.0,73.9,75.7,75.0
20180427,0.1,2354,鴻準,0.02,5.29,0.44,73.9,4.8,87.4,1.19,0.0,88.96,0.98,15.0,82.03,29.19,-854.0,63.12,36.88,130.0,2035.0,73.9,73.7,74.3,74.3
20180430,0.05,2354,鴻準,0.02,5.32,0.39,73.9,5.3,87.4,1.19,0.0,88.88,0.99,55.0,82.02,29.13,-965.0,44.3,55.7,531.0,2174.0,73.9,73.5,74.6,73.9
20180502,0.0,2354,鴻準,0.02,5.29,0.45,74.4,6.0,87.4,1.19,-4.0,88.87,0.98,-44.0,82.0,29.08,-295.0,57.43,42.57,111.0,2072.0,74.4,74.0,74.9,74.0
20180503,0.07,2354,鴻準,0.03,5.28,0.48,73.8,4.4,87.39,1.19,2.0,88.82,0.98,-6.0,81.99,29.04,-556.0,32.74,67.26,211.0,1346.0,73.8,73.6,74.2,73.7
20180504,0.08,2354,鴻準,0.02,5.27,0.47,74.0,4.8,87.34,1.2,68.0,88.82,0.98,1.0,81.99,29.02,-315.0,51.67,48.33,175.0,1328.0,74.0,73.2,74.0,73.4
20180507,0.12,2354,鴻準,0.02,5.26,0.47,76.0,7.4,87.34,1.19,-63.0,88.69,0.99,72.0,81.96,29.08,804.0,54.89,45.11,255.0,2551.0,76.0,74.0,76.0,74.7
20180508,0.09,2354,鴻準,0.02,5.28,0.47,75.8,6.1,87.33,1.19,5.0,88.66,0.98,-49.0,81.95,29.03,-267.0,44.09,55.91,229.0,2328.0,75.8,75.5,76.4,76.0
20180509,0.06,2354,鴻準,0.03,5.26,0.48,76.4,6.9,87.33,1.19,0.0,88.64,0.98,1.0,81.93,29.04,535.0,54.8,45.2,311.0,1742.0,76.4,75.2,76.4,75.8
20180510,0.4,2354,鴻準,0.03,5.25,0.49,76.6,6.9,87.33,1.19,2.0,88.61,0.99,40.0,81.93,29.03,-156.0,42.64,57.36,151.0,1262.0,76.6,76.5,77.0,76.7
20180511,0.04,2354,鴻準,0.04,5.24,0.72,77.3,7.9,87.33,1.19,0.0,88.57,0.99,-1.0,81.91,29.1,-86.0,52.17,47.83,103.0,2368.0,77.3,77.1,77.9,77.4
20180514,0.0,2354,鴻準,0.13,5.24,2.5,78.0,7.5,87.33,1.19,-4.0,88.56,0.98,-146.0,81.9,29.11,386.0,43.91,56.09,230.0,3135.0,78.0,77.6,78.6,78.5
20180515,0.17,2354,鴻準,0.19,5.11,3.68,75.2,6.3,87.33,1.19,0.0,88.48,0.97,-67.0,81.88,29.11,-215.0,28.99,71.01,418.0,4743.0,75.2,75.2,76.8,76.8
20180516,0.0,2354,鴻準,0.12,5.14,2.26,74.2,5.3,87.33,1.19,0.0,88.39,0.97,37.0,81.85,29.05,-1534.0,44.88,55.12,307.0,3103.0,74.2,74.1,75.5,75.0
20180517,0.04,2354,鴻準,0.11,5.2,2.1,74.0,5.2,87.33,1.19,0.0,88.36,0.98,4.0,81.84,28.94,-1449.0,39.67,60.33,325.0,2502.0,74.0,74.0,74.7,74.1
20180518,0.05,2354,鴻準,0.11,5.21,2.15,73.4,5.2,87.33,1.19,1.0,88.35,0.97,-9.0,81.82,28.93,-939.0,22.54,77.46,230.0,1953.0,73.4,73.4,74.4,74.0
20180521,0.1,2354,鴻準,0.04,5.24,0.71,74.1,5.6,87.33,1.19,0.0,88.26,0.98,75.0,81.81,28.88,-925.0,50.0,50.0,93.0,1945.0,74.1,73.7,74.4,73.7
20180522,0.0,2354,鴻準,0.04,5.26,0.75,74.0,5.6,87.33,1.19,0.0,88.25,0.98,-67.0,81.8,28.84,-747.0,46.25,53.75,143.0,1634.0,74.0,73.5,74.4,73.8
20180523,0.06,2354,鴻準,0.04,5.26,0.77,73.3,5.3,87.33,1.19,-1.0,88.25,0.97,-64.0,81.79,28.79,-718.0,35.79,64.21,143.0,1709.0,73.3,73.2,74.2,74.0
20180524,0.12,2354,鴻準,0.05,5.25,0.98,74.8,7.8,87.33,1.19,-3.0,88.1,0.98,128.0,81.76,28.82,306.0,69.66,30.34,256.0,2449.0,74.8,73.5,74.9,73.8
20180525,0.3,2354,鴻準,0.04,5.25,0.79,75.1,8.6,87.33,1.19,0.0,87.91,0.99,129.0,81.74,28.8,-335.0,66.05,33.95,243.0,3042.0,75.1,74.1,75.4,74.5
20180528,0.14,2354,鴻準,0.04,5.29,0.71,75.7,8.2,87.33,1.19,0.0,87.85,0.98,-138.0,81.73,28.7,-949.0,57.21,42.79,296.0,3480.0,75.7,75.2,76.1,76.0
20180529,0.0,2354,鴻準,0.03,5.26,0.66,75.4,6.4,87.33,1.19,0.0,87.85,0.98,-44.0,81.72,28.71,88.0,39.36,60.64,108.0,1797.0,75.4,75.2,75.7,75.7
20180530,0.03,2354,鴻準,0.04,5.31,0.7,74.2,6.6,87.33,1.19,0.0,87.84,0.97,-46.0,81.7,28.48,-2039.0,33.95,66.05,448.0,3932.0,74.2,74.2,74.8,74.4
20180531,0.08,2354,鴻準,0.04,5.32,0.72,73.8,5.8,87.33,1.19,0.0,87.77,0.98,52.0,81.62,28.38,-1510.0,15.7,84.3,3616.0,6167.0,73.8,73.8,74.8,74.3
20180601,0.37,2354,鴻準,0.04,5.29,0.71,74.7,6.4,87.33,1.19,0.0,87.72,0.98,11.0,81.61,28.39,86.0,53.39,46.61,86.0,1360.0,74.7,73.8,74.8,73.8
20180604,0.04,2354,鴻準,0.03,5.27,0.63,75.5,7.3,87.33,1.19,-4.0,87.7,0.98,-13.0,81.59,28.31,403.0,61.5,38.5,128.0,2562.0,75.5,74.8,75.8,74.9
20180605,0.0,2354,鴻準,0.03,5.25,0.58,75.7,7.3,87.33,1.19,-4.0,87.64,0.98,37.0,81.56,28.32,-272.0,53.08,46.92,291.0,2917.0,75.7,75.3,76.0,75.6
20180606,0.11,2354,鴻準,0.03,5.22,0.56,77.0,8.3,87.33,1.19,0.0,87.34,1.01,379.0,81.54,28.41,983.0,65.71,34.29,254.0,4413.0,77.0,75.8,77.3,75.9
20180607,0.0,2354,鴻準,0.03,5.29,0.59,78.0,8.3,87.32,1.19,13.0,87.23,1.0,-147.0,81.53,28.45,739.0,54.89,45.11,263.0,4553.0,78.0,77.1,78.2,78.0
20180608,0.0,2354,鴻準,0.04,5.24,0.73,77.2,6.1,87.32,1.19,-20.0,87.2,0.98,-148.0,81.51,28.47,666.0,42.57,57.43,262.0,3282.0,77.2,76.9,78.2,78.2
20180611,0.0,2354,鴻準,0.04,5.2,0.71,77.3,6.5,87.3,1.19,24.0,87.2,0.98,-42.0,81.51,28.46,260.0,52.34,47.66,82.0,1356.0,77.3,76.7,77.7,77.6
20180612,0.0,2354,鴻準,0.04,5.2,0.74,76.7,6.6,87.3,1.19,-9.0,87.19,0.98,-19.0,81.5,28.4,-608.0,26.83,73.17,160.0,2402.0,76.7,76.2,76.9,76.8
20180613,0.0,2354,鴻準,0.04,5.15,0.75,76.9,5.7,87.3,1.19,-3.0,87.15,0.98,16.0,81.49,27.65,128.0,38.78,61.22,112.0,1417.0,76.9,76.8,77.4,76.8
20180614,0.0,2354,鴻準,0.04,5.16,0.73,75.4,4.9,87.3,1.19,0.0,87.11,0.98,3.0,81.48,27.59,-740.0,26.15,73.85,351.0,2100.0,75.4,75.4,76.5,76.0
20180615,0.0,2354,鴻準,0.04,5.21,0.73,75.1,5.8,87.3,1.19,-38.0,87.1,0.98,-17.0,81.43,27.57,-1234.0,26.75,73.25,1352.0,4062.0,75.1,75.1,75.8,75.6
20180619,0.0,2354,鴻準,0.04,5.22,0.73,74.7,5.3,87.29,1.19,17.0,87.04,0.98,29.0,81.4,27.52,-707.0,35.39,64.61,267.0,3629.0,74.7,74.2,75.2,74.8
20180620,0.0,2354,鴻準,0.04,5.27,0.72,74.2,4.8,87.29,1.19,1.0,86.95,0.98,13.0,81.38,27.45,-1396.0,31.25,68.75,298.0,2761.0,74.2,73.9,74.5,74.1
20180621,0.0,2354,鴻準,0.04,5.32,0.66,74.0,4.8,87.29,1.19,0.0,86.94,0.98,10.0,81.37,27.34,-1651.0,34.42,65.58,219.0,2487.0,74.0,73.9,74.5,74.5
20180622,0.0,2354,鴻準,0.04,5.35,0.7,73.3,5.4,87.29,1.19,0.0,86.9,0.98,-6.0,81.36,27.22,-1517.0,37.7,62.3,295.0,3928.0,73.3,72.8,73.7,73.6
20180625,0.0,2354,鴻準,0.04,5.34,0.73,72.8,4.8,87.29,1.19,0.0,86.9,0.98,-19.0,81.35,27.1,-1455.0,32.66,67.34,377.0,2523.0,72.8,72.7,73.1,72.7
20180626,0.0,2354,鴻準,0.03,5.34,0.63,72.5,5.7,87.29,1.19,1.0,86.89,0.98,0.0,81.34,27.03,-961.0,45.86,54.14,168.0,2660.0,72.5,72.0,72.9,72.1
20180627,0.13,2354,鴻準,0.03,5.32,0.63,72.5,5.2,87.29,1.19,1.0,86.87,0.98,12.0,81.33,26.91,-1326.0,37.09,62.91,352.0,2279.0,72.5,72.1,72.7,72.5
20180628,0.05,2354,鴻準,0.03,5.3,0.62,72.3,4.8,87.29,1.19,0.0,86.86,0.98,1.0,81.31,26.87,-386.0,42.33,57.67,106.0,2033.0,72.3,72.0,72.6,72.4
20180629,0.02,2354,鴻準,0.03,5.27,0.66,74.6,7.8,87.29,1.19,-8.0,86.82,0.98,11.0,81.25,26.94,747.0,62.39,37.61,539.0,4114.0,74.6,72.5,74.8,72.5
20180702,0.18,2354,鴻準,0.03,5.31,0.63,73.2,6.0,87.29,1.19,-10.0,86.8,0.98,-16.0,81.24,26.87,-969.0,36.78,63.22,225.0,2236.0,73.2,73.0,74.6,74.6
20180703,0.1,2354,鴻準,0.03,5.29,0.63,73.0,5.6,87.29,1.19,-14.0,86.8,0.98,-6.0,81.22,26.86,-245.0,38.7,61.3,269.0,2010.0,73.0,73.0,73.7,73.3
20180704,0.0,2354,鴻準,0.03,5.28,0.59,73.2,6.8,87.29,1.19,-4.0,86.75,0.99,43.0,81.2,26.87,58.0,54.78,45.22,55.0,998.0,73.2,72.9,73.7,72.9
20180705,0.0,2354,鴻準,0.03,5.23,0.6,72.7,6.1,87.29,1.19,1.0,86.74,0.99,-5.0,81.2,26.84,-310.0,27.2,72.8,122.0,1668.0,72.7,72.6,73.4,73.2
20180706,0.0,2354,鴻準,0.03,5.2,0.65,72.6,5.8,87.29,1.19,0.0,86.74,0.98,-6.0,81.17,26.78,-458.0,42.47,57.53,187.0,2605.0,72.6,72.0,73.0,73.0
20180709,0.0,2354,鴻準,0.03,5.18,0.64,72.9,5.6,87.29,1.19,0.0,86.68,0.99,44.0,81.15,26.78,305.0,42.89,57.11,124.0,1415.0,72.9,72.8,73.7,73.3
20180710,0.0,2354,鴻準,0.03,5.18,0.64,73.6,7.3,87.29,1.19,0.0,86.63,0.99,-6.0,81.13,26.74,411.0,57.14,42.86,213.0,1319.0,73.6,73.2,73.8,73.8
20180711,0.14,2354,鴻準,0.02,5.16,0.46,73.8,7.3,87.29,1.19,0.0,86.6,0.98,-42.0,81.12,26.72,-275.0,52.5,47.5,118.0,1448.0,73.8,72.8,74.3,72.8
20180712,0.0,2354,鴻準,0.01,5.16,0.28,74.0,8.3,87.29,1.19,-1.0,86.54,0.99,31.0,81.1,26.75,194.0,51.13,48.87,198.0,2087.0,74.0,73.2,74.5,73.2
20180713,0.12,2354,鴻準,0.01,5.23,0.28,75.2,8.3,87.29,1.19,-4.0,86.49,0.99,14.0,81.08,26.79,271.0,70.04,29.96,278.0,2401.0,75.2,74.1,75.2,74.1
20180716,0.0,2354,鴻準,0.01,5.25,0.26,75.5,8.3,87.29,1.19,0.0,86.42,0.99,37.0,81.07,26.78,-134.0,54.0,46.0,228.0,2633.0,75.5,75.5,76.0,75.5
20180717,0.0,2354,鴻準,0.01,5.19,0.28,75.6,8.3,87.29,1.18,-171.0,86.3,1.0,102.0,81.03,26.83,657.0,42.16,57.84,156.0,4013.0,75.6,75.5,76.4,75.9
20180718,0.02,2354,鴻準,0.01,5.17,0.22,77.5,8.7,87.29,1.18,0.0,86.1,1.02,250.0,80.99,27.01,2295.0,56.46,43.54,361.0,6476.0,77.5,76.4,77.9,76.8
20180719,0.0,2354,鴻準,0.0,5.14,0.0,78.4,8.2,87.29,1.18,0.0,85.88,1.03,237.0,80.98,26.99,1378.0,60.38,39.62,277.0,5217.0,78.4,77.6,78.8,77.6
20180720,0.0,2354,鴻準,0.0,5.11,0.0,78.3,7.3,87.29,1.18,0.0,85.87,1.01,-267.0,80.96,27.05,742.0,50.76,49.24,363.0,3885.0,78.3,77.3,78.9,78.8
20180723,0.0,2354,鴻準,0.0,5.07,0.0,78.8,8.2,87.29,1.18,-8.0,85.76,1.03,208.0,80.95,27.07,248.0,55.56,44.44,353.0,4633.0,78.8,78.3,79.0,78.9
20180724,0.0,2354,鴻準,0.0,5.19,0.0,80.0,8.7,87.28,1.18,8.0,85.18,1.13,1494.0,80.95,27.04,-169.0,72.65,27.35,1585.0,9577.0,80.0,78.9,80.0,79.0
20180725,1.98,2354,鴻準,0.02,5.12,0.45,75.8,6.1,83.68,1.18,6.0,81.58,1.07,-919.0,77.34,27.02,102.0,26.95,73.05,208.0,5305.0,75.8,75.8,76.4,76.2
20180726,0.41,2354,鴻準,0.02,5.15,0.47,76.3,6.5,83.68,1.18,-7.0,81.55,1.05,-233.0,77.34,27.06,-86.0,54.97,45.03,257.0,2436.0,76.3,75.6,76.8,76.7
20180727,0.0,2354,鴻準,0.02,5.3,0.44,75.6,6.2,83.68,1.18,-4.0,81.52,1.05,-56.0,77.32,27.24,561.0,19.17,80.83,1080.0,2673.0,75.6,75.6,76.3,76.1
20180730,0.0,2354,鴻準,0.03,5.32,0.56,76.4,6.9,83.68,1.18,-7.0,81.5,1.04,-106.0,77.32,27.28,518.0,59.59,40.41,218.0,2257.0,76.4,75.8,76.8,75.8
20180731,0.0,2354,鴻準,0.03,5.33,0.54,75.9,5.8,83.68,1.17,-8.0,81.5,1.04,-41.0,77.32,27.21,-944.0,34.9,65.1,1070.0,3357.0,75.9,75.9,76.6,76.5
20180801,0.0,2354,鴻準,0.03,5.26,0.63,77.2,8.2,83.68,1.18,7.0,81.46,1.04,73.0,77.31,27.36,868.0,57.02,42.98,157.0,3027.0,77.2,76.4,77.2,76.5
20180802,0.0,2354,鴻準,0.03,5.21,0.64,76.5,5.7,83.68,1.18,-3.0,81.45,1.03,-164.0,77.31,27.35,-129.0,42.64,57.36,139.0,2074.0,76.5,76.4,77.5,77.2
20180803,0.0,2354,鴻準,0.03,5.18,0.6,77.0,6.9,83.68,1.17,-4.0,81.45,1.03,-18.0,77.31,27.37,249.0,57.55,42.45,110.0,1294.0,77.0,76.6,77.2,76.8
20180806,0.0,2354,鴻準,0.03,5.14,0.66,77.7,8.2,83.68,1.17,-3.0,81.42,1.03,42.0,77.31,27.41,527.0,46.82,53.18,134.0,1721.0,77.7,77.0,77.8,77.0
20180807,0.0,2354,鴻準,0.03,5.12,0.67,77.4,6.6,83.68,1.17,-9.0,81.41,1.03,-23.0,77.31,27.42,129.0,30.08,69.92,216.0,1980.0,77.4,77.4,78.1,77.6
20180808,0.0,2354,鴻準,0.04,5.06,0.74,78.0,8.7,83.68,1.17,3.0,81.4,1.03,13.0,77.32,27.49,1015.0,43.85,56.15,121.0,2093.0,78.0,77.8,78.4,77.9
20180809,0.0,2354,鴻準,0.03,4.95,0.7,77.1,6.6,83.67,1.17,2.0,81.39,1.03,-4.0,77.32,27.51,212.0,29.75,70.25,238.0,1981.0,77.1,77.1,78.0,78.0
