date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160527,8.33,2439,美律,6.81,28.15,24.18,71.0,5.3,64.18,4.42,25.0,65.51,3.57,-520.0,63.47,18.93,976.0,49.69,50.31,382.0,6770.0,71.0,70.2,71.6,71.3
20160530,8.42,2439,美律,6.73,27.48,24.49,71.1,5.7,64.18,4.42,0.0,65.58,3.49,-147.0,63.58,19.01,167.0,46.73,53.27,222.0,3052.0,71.1,70.6,71.9,71.5
20160531,10.9,2439,美律,6.63,23.66,28.02,71.5,5.4,64.98,4.96,1000.0,65.92,3.61,228.0,63.82,19.25,448.0,48.64,51.36,584.0,7649.0,71.5,70.9,73.2,71.1
20160601,6.43,2439,美律,6.44,24.73,26.06,70.6,4.1,64.98,4.86,-200.0,66.1,3.32,-529.0,63.91,19.3,176.0,32.39,67.61,284.0,4834.0,70.6,70.6,72.2,71.5
20160602,6.63,2439,美律,5.79,23.83,24.29,68.3,5.1,64.98,4.8,-110.0,66.15,3.03,-537.0,64.11,20.01,1191.0,23.23,76.77,266.0,6426.0,68.3,67.9,71.0,70.5
20160603,8.47,2439,美律,6.43,23.98,26.82,70.8,4.9,65.01,4.72,-140.0,66.43,3.1,121.0,64.23,20.28,485.0,62.0,38.0,483.0,3636.0,70.8,68.6,70.8,69.0
20160604,6.32,2439,美律,6.24,24.02,26.0,70.3,4.5,65.01,4.72,0.0,66.49,3.11,12.0,64.23,20.3,50.0,38.05,61.95,148.0,1281.0,70.3,70.1,70.9,70.8
20160606,8.81,2439,美律,5.93,24.05,24.66,69.0,4.6,65.01,4.72,0.0,66.51,2.98,-232.0,64.26,20.12,-347.0,42.41,57.49,237.0,3778.0,69.0,68.0,71.1,71.0
20160607,8.36,2439,美律,5.91,23.79,24.83,69.0,4.5,65.01,4.72,0.0,66.53,2.92,-110.0,64.31,20.23,208.0,33.5,66.5,148.0,1769.0,69.0,68.7,69.7,69.7
20160608,6.22,2439,美律,5.79,23.9,24.2,69.0,5.4,65.01,4.72,0.0,66.54,2.9,-36.0,64.34,20.03,5.0,34.37,65.63,144.0,1831.0,69.0,68.1,69.7,69.5
20160613,9.5,2439,美律,5.41,24.78,21.84,67.6,4.7,65.01,4.65,-121.0,66.55,2.75,-288.0,64.38,19.88,-654.0,38.53,61.47,141.0,3116.0,67.6,66.7,69.0,68.3
20160614,7.66,2439,美律,5.41,25.53,21.21,68.0,3.6,65.01,4.48,-320.0,66.58,2.77,37.0,64.39,19.85,-53.0,44.26,55.74,154.0,2152.0,68.0,66.9,68.3,67.3
20160615,8.36,2439,美律,5.44,25.72,21.17,69.5,7.0,65.01,4.48,0.0,66.88,2.93,306.0,64.45,19.87,120.0,63.83,36.17,152.0,2653.0,69.5,68.1,69.7,68.1
20160616,8.61,2439,美律,5.32,26.32,20.21,69.5,5.7,65.01,4.44,-68.0,66.96,2.89,-69.0,64.47,19.78,-150.0,52.31,47.69,212.0,2531.0,69.5,69.1,70.5,69.3
20160617,7.66,2439,美律,5.32,27.48,19.36,69.9,5.6,65.07,4.48,70.0,66.98,2.79,-197.0,64.51,18.82,2.0,49.21,50.79,288.0,1983.0,69.9,69.7,70.8,70.8
20160620,3.39,2439,美律,5.24,27.62,18.98,70.0,5.2,65.07,4.48,0.0,67.0,2.72,-127.0,64.59,18.95,368.0,34.89,65.11,179.0,1801.0,70.0,69.6,70.6,70.5
20160621,5.25,2439,美律,5.32,28.29,18.79,69.5,4.9,65.07,4.23,-473.0,67.03,2.69,-54.0,64.64,19.03,141.0,25.3,74.7,148.0,2038.0,69.5,68.6,70.5,70.5
20160622,2.84,2439,美律,5.42,28.22,19.19,70.3,5.6,65.14,4.28,100.0,67.07,2.66,-49.0,64.71,19.14,295.0,56.05,43.95,143.0,1864.0,70.3,69.2,70.5,69.9
20160623,11.32,2439,美律,5.22,27.91,18.7,71.0,6.7,65.74,4.77,900.0,67.47,2.93,492.0,64.84,19.16,-276.0,59.95,40.05,331.0,6641.0,71.0,70.6,72.8,70.8
20160624,7.27,2439,美律,4.76,28.05,16.98,67.5,3.8,65.74,4.76,-6.0,67.47,2.68,-453.0,64.86,18.68,-892.0,33.09,66.91,232.0,4963.0,67.5,66.8,71.6,71.5
20160627,5.88,2439,美律,4.95,28.41,17.43,68.3,2.8,65.74,4.76,-6.0,67.47,2.61,-145.0,64.88,18.47,-405.0,44.78,55.22,100.0,1971.0,68.3,67.1,68.6,67.5
20160628,6.17,2439,美律,4.88,28.85,16.92,68.5,4.0,65.74,4.66,-185.0,67.51,2.7,173.0,64.89,18.14,-601.0,54.72,45.28,150.0,1766.0,68.5,67.5,68.5,67.5
20160629,9.32,2439,美律,4.94,28.78,17.16,69.5,4.4,65.78,4.7,65.0,67.56,2.74,74.0,64.91,18.08,-86.0,50.32,49.68,157.0,1747.0,69.5,68.8,69.9,69.3
20160630,6.77,2439,美律,4.98,28.64,17.39,69.6,4.4,65.78,4.7,0.0,67.58,2.74,4.0,64.93,17.97,-206.0,40.02,59.98,163.0,1683.0,69.6,69.5,70.6,70.1
20160701,18.84,2439,美律,5.13,29.78,17.24,68.0,4.6,65.81,4.63,-127.0,67.59,2.76,42.0,65.12,18.36,-695.0,46.36,53.64,340.0,9823.0,68.0,64.2,68.7,65.0
20160704,9.01,2439,美律,5.04,28.82,17.5,68.4,4.0,65.81,4.63,0.0,67.61,2.8,62.0,65.31,18.96,365.0,47.81,52.19,175.0,3164.0,68.4,67.2,68.8,67.5
20160705,7.57,2439,美律,5.34,28.33,18.84,71.0,6.2,65.87,4.68,98.0,67.95,2.99,350.0,65.64,19.98,1875.0,60.77,39.23,281.0,5682.0,71.0,68.3,71.0,68.7
20160706,8.93,2439,美律,5.34,26.32,20.3,71.0,6.3,66.48,5.31,1158.0,68.09,2.86,-228.0,65.89,20.08,824.0,43.95,56.05,357.0,7437.0,71.0,71.0,72.6,72.0
20160707,9.23,2439,美律,5.29,25.41,20.81,72.2,6.1,66.5,5.33,50.0,68.14,2.69,-319.0,66.16,20.88,1277.0,52.39,47.61,417.0,4625.0,72.2,71.6,73.0,72.5
20160711,3.89,2439,美律,5.09,25.18,20.21,72.2,6.5,66.5,5.33,0.0,68.25,2.67,-45.0,66.23,20.9,165.0,40.04,59.96,245.0,2930.0,72.2,71.6,73.5,73.5
20160712,5.55,2439,美律,5.15,24.53,20.99,71.6,5.7,66.5,5.33,0.0,68.27,2.65,-28.0,66.32,21.12,402.0,48.41,51.59,156.0,2486.0,71.6,71.6,73.4,72.5
20160713,6.25,2439,美律,5.14,23.59,21.8,71.5,5.7,66.5,5.33,0.0,68.35,2.64,-21.0,66.38,21.09,122.0,44.31,55.69,120.0,2015.0,71.5,71.2,72.4,71.6
20160714,9.8,2439,美律,5.39,24.43,22.07,73.4,7.5,66.77,5.55,401.0,68.88,2.92,524.0,66.52,21.39,557.0,64.2,35.8,270.0,5776.0,73.4,71.3,73.8,71.7
20160715,7.56,2439,美律,5.1,24.39,20.92,72.4,5.3,66.77,5.55,0.0,68.95,2.7,-419.0,66.55,20.98,-455.0,33.89,66.11,141.0,3017.0,72.4,72.2,74.4,74.4
20160718,2.82,2439,美律,5.08,23.19,21.92,72.0,4.5,66.77,5.55,0.0,68.96,2.63,-127.0,66.61,21.12,175.0,43.53,56.47,159.0,2195.0,72.0,71.6,72.6,72.4
20160719,11.48,2439,美律,5.49,18.32,29.96,75.6,7.1,67.39,5.97,773.0,70.15,3.03,749.0,66.94,21.7,1069.0,60.29,39.71,645.0,13016.0,75.6,73.0,77.2,73.0
20160720,7.57,2439,美律,5.65,18.62,30.36,76.8,7.0,67.48,6.0,66.0,70.74,2.97,-115.0,67.26,22.04,685.0,55.78,44.22,344.0,6128.0,76.8,75.0,77.1,75.5
20160721,12.2,2439,美律,6.04,18.37,32.86,80.5,7.1,68.58,6.56,1027.0,71.54,2.99,44.0,67.65,22.19,123.0,61.23,38.77,374.0,10972.0,80.5,77.4,81.2,77.5
20160722,16.96,2439,美律,6.78,17.95,37.76,87.0,7.1,70.6,7.37,1497.0,74.5,3.34,640.0,68.24,22.15,-477.0,57.82,42.18,465.0,15546.0,87.0,80.5,88.3,80.5
20160725,13.11,2439,美律,6.03,19.86,30.38,85.0,6.2,70.62,7.35,-40.0,74.85,2.67,-1231.0,68.67,21.98,-458.0,43.64,56.36,746.0,11445.0,85.0,84.0,90.0,89.0
20160726,13.83,2439,美律,6.5,18.9,34.37,89.0,7.5,70.79,7.37,42.0,77.76,3.1,795.0,69.12,21.97,181.0,58.34,41.66,585.0,12579.0,89.0,83.7,89.7,84.9
20160727,8.96,2439,美律,5.61,18.41,30.47,87.5,5.7,71.19,7.55,335.0,77.87,2.75,-647.0,69.38,21.94,-256.0,35.14,64.86,440.0,5659.0,87.5,87.3,89.8,89.7
20160728,16.29,2439,美律,5.4,18.22,29.66,89.7,7.5,71.69,7.74,351.0,79.62,3.09,625.0,69.7,21.33,-246.0,52.65,47.35,644.0,11473.0,89.7,88.6,92.4,89.0
20160729,12.15,2439,美律,4.69,18.75,25.04,91.0,6.0,71.73,7.76,30.0,79.97,2.89,-376.0,70.03,21.1,272.0,51.89,48.11,548.0,5488.0,91.0,88.8,91.5,91.0
20160801,0.0,2439,美律,0.16,17.43,0.91,99.5,7.0,71.92,7.78,45.0,82.4,2.98,163.0,71.15,21.53,798.0,65.3,34.7,785.0,12423.0,99.5,91.7,99.8,92.0
20160802,0.0,2439,美律,0.0,18.57,0.0,96.4,5.8,71.94,7.52,-484.0,83.33,2.85,-234.0,71.75,21.08,-336.0,42.99,57.01,372.0,8945.0,96.4,96.3,102.5,100.0
20160803,0.0,2439,美律,0.0,18.8,0.0,97.8,4.8,71.98,7.25,-499.0,83.86,2.87,34.0,72.39,21.14,404.0,51.46,48.54,374.0,4855.0,97.8,94.8,98.5,95.0
20160804,0.0,2439,美律,0.0,18.34,0.0,98.5,7.1,71.98,7.17,-145.0,87.01,3.62,1382.0,72.97,21.36,416.0,48.82,51.18,989.0,8271.0,98.5,98.3,101.5,99.5
20160805,15.58,2439,美律,1.48,18.24,8.12,97.7,6.7,69.94,7.48,575.0,84.2,2.89,-1342.0,70.82,22.0,1285.0,42.63,57.37,657.0,10045.0,97.7,97.4,101.5,98.9
20160808,14.99,2439,美律,3.51,17.48,20.08,107.0,7.9,74.68,8.58,2032.0,86.53,2.95,102.0,72.94,23.12,2125.0,63.85,36.15,813.0,15900.0,107.0,100.0,107.0,101.0
20160809,10.75,2439,美律,4.75,17.65,26.9,106.5,6.6,75.28,8.74,305.0,87.11,2.79,-292.0,74.1,23.3,336.0,46.42,53.58,662.0,11704.0,106.5,105.5,111.0,108.0
20160810,15.12,2439,美律,7.35,19.15,38.36,116.5,7.9,76.51,9.01,498.0,89.96,2.89,197.0,76.94,24.69,1314.0,64.36,35.64,619.0,16516.0,116.5,108.5,116.5,109.0
20160811,10.44,2439,美律,8.08,19.57,41.29,119.0,6.5,77.24,9.17,290.0,91.23,2.86,-60.0,78.12,24.81,219.0,55.33,44.67,1031.0,11741.0,119.0,112.5,119.0,116.5
20160812,10.81,2439,美律,8.25,20.48,40.27,115.5,6.2,77.24,9.17,0.0,92.47,2.95,167.0,78.64,24.57,-446.0,44.4,55.6,694.0,12938.0,115.5,114.0,121.0,119.0
20160815,13.09,2439,美律,9.15,20.37,44.93,118.5,7.5,79.42,9.64,864.0,94.33,3.05,178.0,79.41,24.75,33.0,58.55,41.45,864.0,14063.0,118.5,115.5,120.5,118.5
20160816,12.93,2439,美律,9.49,21.06,45.05,119.5,6.5,81.19,9.6,-71.0,95.88,3.18,243.0,80.41,24.93,203.0,48.14,51.86,646.0,10974.0,119.5,114.5,120.5,119.5
20160817,10.53,2439,美律,9.2,21.41,42.95,117.0,4.9,81.31,9.39,-392.0,96.38,3.14,-67.0,81.67,25.62,229.0,34.61,65.39,569.0,6048.0,117.0,116.0,118.5,118.5
20160818,14.7,2439,美律,9.43,21.02,44.84,118.5,5.8,81.61,9.41,48.0,97.63,3.17,48.0,82.6,26.21,1089.0,60.86,39.14,628.0,9068.0,118.5,115.5,120.5,118.0
20160819,13.65,2439,美律,9.48,20.25,46.83,116.5,5.9,81.61,9.19,-411.0,98.63,3.12,-85.0,82.92,26.12,-172.0,37.51,62.49,967.0,12111.0,116.5,116.5,122.5,120.5
20160822,9.69,2439,美律,6.67,18.05,36.94,110.0,4.6,81.61,8.31,-1633.0,98.82,2.96,-304.0,84.23,27.17,2000.0,34.12,65.88,625.0,13523.0,110.0,107.5,115.0,115.0
20160823,8.76,2439,美律,7.41,17.67,41.96,114.0,5.3,81.76,8.33,40.0,100.03,3.19,417.0,85.15,27.91,1009.0,59.35,40.65,838.0,6801.0,114.0,110.5,114.0,112.0
20160824,10.02,2439,美律,7.5,18.14,41.33,112.5,4.9,81.76,8.31,-29.0,100.05,3.02,-297.0,85.36,28.0,168.0,28.59,71.41,313.0,3252.0,112.5,111.5,114.0,114.0
20160825,10.69,2439,美律,7.24,17.73,40.83,113.0,5.4,81.76,8.29,-44.0,100.16,2.98,-75.0,85.71,28.33,609.0,44.9,55.1,529.0,3405.0,113.0,110.0,113.5,113.5
20160826,6.27,2439,美律,7.6,18.7,40.61,115.0,6.2,81.77,8.29,6.0,100.72,3.08,169.0,85.91,28.22,-205.0,63.06,36.94,696.0,4833.0,115.0,112.0,116.0,113.0
20160829,13.47,2439,美律,7.7,19.53,39.41,114.5,6.2,81.77,8.27,-52.0,101.45,3.21,250.0,86.09,27.7,-729.0,46.32,53.68,565.0,4818.0,114.5,114.0,117.5,115.5
20160830,9.29,2439,美律,7.63,19.88,38.38,114.5,5.3,81.98,8.32,100.0,101.71,3.23,44.0,86.26,27.26,-83.0,41.16,58.84,320.0,3520.0,114.5,112.0,116.0,114.5
20160831,10.24,2439,美律,8.44,18.97,44.5,119.0,7.5,82.39,8.41,173.0,103.77,3.66,788.0,87.17,27.74,746.0,69.15,30.85,762.0,8688.0,119.0,114.0,119.0,114.0
20160901,9.82,2439,美律,7.99,19.52,40.93,116.0,6.2,82.39,8.41,0.0,104.14,3.52,-259.0,87.37,27.24,-928.0,45.0,55.0,430.0,5465.0,116.0,115.0,120.0,119.5
20160902,10.68,2439,美律,7.3,19.26,37.93,112.5,4.2,82.41,8.12,-550.0,104.27,3.38,-265.0,87.75,27.36,266.0,36.77,63.23,761.0,8345.0,112.5,109.5,116.0,115.0
20160905,7.35,2439,美律,8.25,20.08,41.07,115.5,5.2,82.41,8.07,-83.0,104.54,3.45,128.0,88.3,27.87,335.0,61.75,38.25,406.0,3645.0,115.5,112.0,115.5,113.5
20160906,7.92,2439,美律,8.11,19.56,41.46,114.5,4.6,82.41,8.07,0.0,104.64,3.34,-205.0,88.42,27.74,-241.0,47.68,52.32,280.0,5238.0,114.5,114.5,119.0,118.5
20160907,9.99,2439,美律,8.77,18.81,46.64,116.5,5.6,82.41,8.07,0.0,104.94,3.38,80.0,88.76,28.01,359.0,47.99,52.01,389.0,4204.0,116.5,113.5,117.0,114.5
20160908,7.89,2439,美律,8.33,19.07,43.65,118.0,6.9,82.41,8.0,-125.0,105.57,3.45,133.0,89.11,28.04,89.0,57.38,42.62,399.0,4526.0,118.0,115.5,119.0,116.5
20160909,8.59,2439,美律,8.42,18.73,44.95,117.5,6.5,82.41,7.99,-20.0,105.62,3.4,-95.0,89.18,27.81,-185.0,55.01,44.99,316.0,3074.0,117.5,115.0,118.0,116.5
20160910,8.51,2439,美律,8.05,18.75,42.92,112.0,5.1,82.41,7.79,-381.0,105.68,3.27,-242.0,89.22,27.85,78.0,28.29,71.71,347.0,4583.0,112.0,111.5,115.0,113.5
20160912,6.92,2439,美律,7.35,17.05,43.1,109.5,4.0,82.41,7.79,0.0,105.75,3.12,-267.0,89.39,27.92,188.0,25.36,74.64,302.0,3886.0,109.5,109.0,112.5,110.5
20160913,9.72,2439,美律,7.41,16.98,43.62,110.0,4.4,82.41,7.77,-22.0,105.79,3.11,-32.0,89.51,28.01,169.0,39.6,60.4,212.0,2613.0,110.0,108.5,112.5,112.0
20160914,10.66,2439,美律,7.1,16.22,43.76,108.0,5.0,82.44,7.66,-221.0,105.81,2.77,-616.0,89.96,28.56,1017.0,40.18,59.82,664.0,7080.0,108.0,104.0,109.5,109.0
20160919,6.9,2439,美律,7.17,16.84,42.57,112.0,4.8,82.5,7.55,-197.0,106.0,2.81,75.0,90.21,28.76,370.0,52.98,47.02,243.0,3216.0,112.0,110.5,112.5,112.0
20160920,6.33,2439,美律,7.41,16.98,43.66,113.5,6.1,82.5,7.5,-90.0,106.23,2.86,80.0,90.46,29.0,448.0,61.17,38.83,249.0,2276.0,113.5,110.0,113.5,111.0
20160921,4.73,2439,美律,7.39,17.27,42.79,112.0,5.3,82.5,7.24,-487.0,106.43,2.8,-101.0,90.59,28.89,135.0,36.88,63.12,277.0,1902.0,112.0,111.5,113.0,112.0
20160922,7.74,2439,美律,7.51,17.21,43.63,111.0,5.3,82.5,7.17,-120.0,106.45,2.76,-77.0,90.7,28.94,37.0,33.45,66.55,255.0,1679.0,111.0,111.0,113.5,113.0
20160923,10.07,2439,美律,8.57,17.56,48.78,119.5,7.9,84.33,7.55,690.0,109.26,3.44,1262.0,91.38,29.25,780.0,66.39,33.61,545.0,13029.0,119.5,111.0,120.0,111.0
20160926,6.85,2439,美律,8.88,19.13,46.42,118.5,7.4,84.33,7.55,0.0,109.78,3.22,-407.0,91.61,29.03,-519.0,54.95,45.05,504.0,6512.0,118.5,118.0,120.5,120.0
20160929,5.51,2439,美律,8.75,18.24,47.98,116.5,5.7,84.66,7.62,145.0,109.89,3.15,-134.0,91.81,29.04,20.0,40.61,59.39,359.0,3358.0,116.5,116.5,120.5,120.0
20160930,10.64,2439,美律,10.49,18.59,56.41,123.0,7.9,85.23,7.73,191.0,111.45,3.41,483.0,92.63,29.53,1002.0,68.92,31.08,613.0,13396.0,123.0,116.5,124.0,117.0
20161003,6.45,2439,美律,12.86,21.52,59.75,135.0,7.9,85.86,7.82,170.0,113.88,3.44,45.0,93.77,29.9,688.0,68.32,31.68,138.0,14440.0,135.0,123.5,135.0,124.5
20161004,9.06,2439,美律,12.37,21.45,57.69,133.0,6.6,86.34,7.79,-52.0,115.22,3.39,-82.0,94.23,29.7,18.0,46.48,53.52,611.0,13770.0,133.0,132.5,139.5,135.0
20161005,6.82,2439,美律,12.87,21.18,60.77,136.5,6.9,86.65,7.81,30.0,116.01,3.34,-95.0,95.27,30.01,572.0,63.12,36.88,605.0,7478.0,136.5,133.5,138.0,134.5
20161006,5.11,2439,美律,12.18,20.48,59.48,132.0,6.2,87.38,7.92,201.0,116.33,3.12,-401.0,95.53,29.66,-642.0,30.11,69.89,675.0,8145.0,132.0,131.5,138.0,138.0
20161007,6.13,2439,美律,11.45,20.6,55.58,127.5,4.9,87.41,7.87,-93.0,116.64,3.08,-85.0,95.92,29.62,-82.0,32.96,67.04,489.0,7525.0,127.5,126.5,133.0,133.0
20161011,8.16,2439,美律,10.29,20.48,50.23,121.5,5.5,87.74,7.89,44.0,116.75,3.02,-105.0,96.37,29.12,-914.0,37.16,62.84,512.0,9559.0,121.5,119.5,130.5,128.0
20161012,9.51,2439,美律,10.35,20.99,49.31,123.0,4.4,88.12,7.95,110.0,116.94,2.94,-146.0,96.64,28.73,-285.0,54.3,45.7,545.0,4805.0,123.0,121.0,124.0,121.5
20161013,8.32,2439,美律,9.86,20.77,47.47,117.0,4.5,88.6,7.99,68.0,116.94,2.82,-230.0,96.77,28.68,-79.0,31.22,68.78,436.0,6912.0,117.0,116.5,123.0,122.5
20161014,11.19,2439,美律,10.31,21.35,48.28,116.5,5.0,88.81,7.99,7.0,116.92,2.62,-363.0,97.03,28.56,-278.0,46.29,53.71,547.0,8454.0,116.5,116.0,121.0,116.5
20161017,9.42,2439,美律,9.12,23.64,38.59,116.0,5.0,89.0,6.9,-2017.0,116.84,2.74,217.0,97.43,28.92,647.0,44.2,55.8,519.0,11183.0,116.0,112.5,117.5,116.5
20161018,8.33,2439,美律,9.02,23.66,38.11,113.5,4.0,89.0,6.62,-508.0,116.45,2.99,462.0,97.57,28.51,-744.0,40.97,59.03,707.0,6926.0,113.5,112.0,116.5,115.5
20161019,10.78,2439,美律,9.21,23.66,38.93,114.0,4.9,89.9,6.85,420.0,116.3,2.99,8.0,97.76,28.27,-457.0,43.73,56.27,390.0,7115.0,114.0,114.0,117.5,114.0
20161020,9.49,2439,美律,9.05,23.89,37.88,115.0,5.2,89.91,6.74,-201.0,116.27,2.93,-113.0,97.81,27.82,-735.0,49.46,50.54,518.0,5004.0,115.0,114.5,117.5,115.5
20161021,6.09,2439,美律,9.27,23.71,39.1,116.5,5.7,89.93,6.73,-16.0,116.28,2.93,3.0,98.7,28.07,155.0,50.52,49.48,1278.0,6664.0,116.5,114.5,118.0,116.0
20161024,9.2,2439,美律,11.13,22.88,48.65,124.5,7.4,90.33,6.79,106.0,117.38,3.15,394.0,100.14,28.67,848.0,63.04,36.96,821.0,16106.0,124.5,119.0,127.5,119.0
20161025,7.89,2439,美律,11.94,22.49,53.08,128.5,7.0,90.33,6.78,-16.0,117.88,2.87,-507.0,101.85,29.46,1478.0,55.96,44.04,953.0,14999.0,128.5,126.0,130.5,128.5
20161026,4.35,2439,美律,11.71,23.8,49.18,127.0,6.1,90.4,6.8,25.0,118.0,2.84,-68.0,102.07,28.82,-1391.0,57.19,42.81,596.0,4715.0,127.0,126.0,128.0,126.5
20161027,10.77,2439,美律,11.77,24.95,47.17,127.5,6.6,91.05,6.92,224.0,118.61,2.94,195.0,102.32,28.33,-747.0,59.81,40.19,382.0,8019.0,127.5,123.5,128.5,127.5
20161028,9.62,2439,美律,11.45,25.83,44.31,123.0,5.4,91.09,6.92,5.0,118.79,2.78,-295.0,102.66,27.53,-1389.0,42.4,57.6,1123.0,16169.0,123.0,123.0,132.5,131.5
20161031,11.7,2439,美律,11.07,25.52,43.38,122.0,4.0,91.09,6.85,-128.0,118.83,2.77,-16.0,102.98,27.78,466.0,50.82,49.18,476.0,7002.0,122.0,119.5,123.0,122.0
20161101,9.86,2439,美律,11.23,25.78,43.58,124.0,4.8,91.11,6.84,-12.0,119.04,2.77,-14.0,103.27,28.0,406.0,55.85,44.15,473.0,6117.0,124.0,120.0,125.5,121.5
20161102,6.21,2439,美律,10.9,24.82,43.91,119.0,4.1,91.13,6.85,8.0,119.04,2.73,-69.0,103.55,27.97,-59.0,32.19,67.81,538.0,6485.0,119.0,119.0,124.0,123.0
20161103,9.56,2439,美律,10.97,22.92,47.86,115.5,5.4,91.13,6.82,-57.0,118.98,2.64,-159.0,103.9,28.4,798.0,33.1,66.9,498.0,10226.0,115.5,113.0,121.5,119.5
20161104,9.62,2439,美律,11.01,24.14,45.61,115.0,4.9,91.16,6.83,18.0,118.82,2.71,117.0,104.02,27.78,-1151.0,47.23,52.77,534.0,6664.0,115.0,113.0,117.5,115.5
20161107,8.0,2439,美律,12.04,24.99,48.2,122.0,7.0,91.49,6.66,-309.0,118.93,2.68,-47.0,104.41,28.11,611.0,60.18,39.82,826.0,9649.0,122.0,117.5,122.0,119.0
20161108,5.95,2439,美律,12.12,24.66,49.15,119.0,5.3,92.3,6.79,242.0,118.93,2.63,-91.0,104.52,28.0,-193.0,26.31,73.69,623.0,4972.0,119.0,119.0,122.0,122.0
20161109,7.67,2439,美律,10.48,22.09,47.45,112.5,5.4,92.3,6.76,-56.0,118.86,2.46,-321.0,104.7,28.07,128.0,37.75,62.25,590.0,11060.0,112.5,110.5,121.5,120.5
20161110,6.4,2439,美律,12.28,23.86,51.45,120.0,7.8,93.96,7.19,787.0,118.91,2.52,116.0,105.19,28.48,749.0,52.64,47.36,512.0,9880.0,120.0,116.0,122.0,118.0
20161111,6.12,2439,美律,11.02,23.89,46.12,116.0,5.3,94.01,7.2,31.0,118.77,2.59,138.0,105.3,27.59,-1642.0,44.87,55.13,401.0,7013.0,116.0,114.0,117.5,116.5
20161114,9.32,2439,美律,10.26,24.13,42.51,110.5,4.6,94.03,6.95,-468.0,118.63,2.43,-301.0,105.35,26.93,-1212.0,32.66,67.34,752.0,9720.0,110.5,109.0,115.5,115.0
20161115,9.66,2439,美律,10.63,24.94,42.63,107.5,5.0,94.04,6.74,-393.0,118.27,2.41,-40.0,105.43,27.05,218.0,35.05,64.95,713.0,10528.0,107.5,105.5,109.5,109.0
20161116,6.5,2439,美律,12.06,24.57,49.1,110.5,5.3,94.85,6.93,359.0,117.87,2.48,123.0,105.67,28.12,1972.0,52.06,47.94,551.0,9432.0,110.5,110.0,112.5,110.0
20161117,9.68,2439,美律,12.88,24.96,51.6,113.5,5.7,95.31,7.09,285.0,117.81,2.42,-103.0,105.77,28.26,268.0,61.58,38.42,408.0,6126.0,113.5,109.5,113.5,112.0
20161118,6.91,2439,美律,13.24,24.52,54.01,115.5,5.7,95.41,7.1,25.0,117.7,2.52,183.0,106.08,28.68,770.0,55.01,44.99,369.0,6659.0,115.5,112.5,116.5,113.5
20161121,6.94,2439,美律,13.82,23.46,58.89,118.0,5.7,96.19,7.31,398.0,117.7,2.52,4.0,106.32,29.21,981.0,59.78,40.22,487.0,4493.0,118.0,115.5,118.0,116.5
20161122,6.77,2439,美律,14.07,22.37,62.87,124.0,7.1,96.42,7.37,110.0,118.89,3.07,1006.0,107.25,30.49,2525.0,68.16,31.84,669.0,11482.0,124.0,119.5,124.5,119.5
20161123,4.87,2439,美律,14.02,23.22,60.39,122.0,6.2,96.61,7.35,-35.0,118.95,2.71,-662.0,107.58,30.43,-162.0,47.75,52.25,467.0,7605.0,122.0,121.0,126.0,124.5
20161124,6.67,2439,美律,14.13,23.68,59.66,122.5,5.7,96.61,7.35,0.0,119.05,2.77,120.0,107.66,30.45,28.0,50.6,49.4,347.0,3357.0,122.5,121.0,123.0,121.5
20161125,5.08,2439,美律,14.09,23.62,59.65,120.5,4.9,96.66,7.27,-153.0,119.1,2.84,122.0,107.7,30.24,-71.0,33.63,66.37,277.0,3192.0,120.5,119.5,122.0,121.5
20161128,5.89,2439,美律,14.02,23.54,59.56,121.0,5.8,96.76,7.28,20.0,119.22,2.96,223.0,107.74,30.14,-195.0,53.56,46.44,336.0,3699.0,121.0,121.0,123.5,121.5
20161129,6.82,2439,美律,14.07,23.69,59.37,121.5,5.3,96.82,7.25,-63.0,119.25,2.9,-117.0,107.84,30.18,73.0,47.6,52.4,227.0,2318.0,121.5,119.0,122.0,121.0
20161130,5.79,2439,美律,13.97,23.3,59.94,121.5,4.4,96.84,7.24,-15.0,119.25,2.87,-55.0,107.99,30.33,180.0,54.46,45.54,211.0,1796.0,121.5,120.5,122.5,121.0
20161201,5.33,2439,美律,13.32,23.58,56.51,125.5,7.5,96.86,7.25,9.0,119.76,3.05,346.0,108.37,30.62,659.0,62.09,37.91,530.0,7172.0,125.5,121.5,126.5,121.5
20161202,7.57,2439,美律,13.26,23.72,55.9,122.5,5.0,97.13,6.96,-526.0,119.78,2.77,-527.0,108.64,30.77,526.0,35.25,64.75,412.0,5139.0,122.5,122.0,125.0,124.0
20161205,9.14,2439,美律,13.63,23.81,57.23,127.0,7.5,97.24,6.85,-203.0,120.65,3.1,604.0,109.29,31.52,1490.0,62.7,37.3,562.0,8534.0,127.0,122.5,128.0,124.0
20161206,6.88,2439,美律,13.85,23.08,60.02,125.0,6.3,97.44,6.81,-75.0,120.73,2.69,-741.0,109.86,31.73,395.0,36.87,63.13,735.0,11799.0,125.0,124.5,131.0,130.0
